0.49907612350321867	0.04906865982482622	0.028596659501631053
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.5009565881131818	0.048048874687875553	0.028875096136312256
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.4992098578533881	0.04899587191984045	0.024552353138560856
0.49959175985398313	0.05284108918482766	0.028596659501631053
0.49959175985398313	0.05284108918482766	0.028596659501631053
0.49959175985398313	0.05284108918482766	0.028596659501631053
0.4975873311289185	0.05395211804929789	0.03237889581200949
0.4975873311289185	0.05395211804929789	0.03237889581200949
0.4977138021081995	0.05388174219502928	0.028315960908395235
0.4977138021081995	0.05388174219502928	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4973304580186096	0.05002250087494153	0.02425531551927844
0.49747232889679405	0.04994472266931882	0.02019709150309562
0.49935119477477974	0.048918990083726355	0.020510438949947002
0.49986654737639724	0.052689498933339296	0.020510438949947002
0.49986654737639724	0.052689498933339296	0.020510438949947002
0.49986654737639724	0.052689498933339296	0.020510438949947002
0.5003892610738164	0.05645411238731346	0.020510438949947002
0.5002482174411019	0.05653296138979402	0.024552353138560856
0.5002482174411019	0.05653296138979402	0.024552353138560856
0.49837273335125387	0.05758584081985241	0.02425531551927844
0.49837273335125387	0.05758584081985241	0.02425531551927844
0.49837273335125387	0.05758584081985241	0.02425531551927844
0.4959700711978496	0.05485534201922393	0.023955702489531744
0.4942365912252957	0.055830291780919916	0.019562543090874074
0.4937153619678043	0.05202006166387241	0.019562543090874074
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.49147359137190677	0.049153848803860756	0.015136132810100372
0.49096496655973326	0.0453152222645552	0.015136132810100372
0.49096496655973326	0.0453152222645552	0.015136132810100372
0.49269447426473134	0.044375693693416984	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4937153619678043	0.05202006166387241	0.019562543090874074
0.49357241120022094	0.05209967476069499	0.023653791026539056
0.4937153619678043	0.05202006166387241	0.019562543090874074
0.4940937912593114	0.05591092267244746	0.023653791026539056
0.4940937912593114	0.05591092267244746	0.023653791026539056
0.4940937912593114	0.05591092267244746	0.023653791026539056
0.4922181081756339	0.05697452567352501	0.02334939825694546
0.4922181081756339	0.05697452567352501	0.02334939825694546
0.49236145214770827	0.05689294551441293	0.019241441486782668
0.49183823570153634	0.053069309450753055	0.019241441486782668
0.49183823570153634	0.053069309450753055	0.019241441486782668
0.49183823570153634	0.053069309450753055	0.019241441486782668
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.495080977781413	0.04717391916106073	0.01988102880703836
0.495080977781413	0.04717391916106073	0.01988102880703836
0.49682015199466295	0.046230011056981324	0.02425531551927844
0.49682015199466295	0.046230011056981324	0.02425531551927844
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.49518883289609833	0.05120222587055223	0.0321122695901994
0.49518883289609833	0.05120222587055223	0.0321122695901994
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49395867178742797	0.055987261430564095	0.027747520186145305
0.4958354630288156	0.054930795239091834	0.02803282723500515
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.4992098578533881	0.04899587191984045	0.024552353138560856
0.5009565881131818	0.048048874687875553	0.028875096136312256
0.5028376057088412	0.04703669874850869	0.029151298001434817
0.5027124237633281	0.04710381534616559	0.03316552359232994
0.5027124237633281	0.04710381534616559	0.03316552359232994
0.5031068297866766	0.05091491253998215	0.0371818294762853
0.501226822543447	0.05194162532185942	0.03693786631111659
0.501226822543447	0.05194162532185942	0.03693786631111659
0.501226822543447	0.05194162532185942	0.03693786631111659
0.501226822543447	0.05194162532185942	0.03693786631111659
0.5013447675282948	0.05187697808324021	0.032905428464371236
0.5008309360103467	0.04811676892383998	0.032905428464371236
0.5008309360103467	0.04811676892383998	0.032905428464371236
0.5003242003141563	0.04434888960911665	0.032905428464371236
0.5003242003141563	0.04434888960911665	0.032905428464371236
0.5023328942743049	0.04328279124788259	0.029151298001434817
0.5023328942743049	0.04328279124788259	0.029151298001434817
0.5017098437682881	0.03958675959498903	0.03316552359232994
0.5022075865227446	0.04334903912237231	0.03316552359232994
0.5003242003141563	0.04434888960911665	0.032905428464371236
0.5008309360103467	0.04811676892383998	0.032905428464371236
0.49883148662749827	0.04920191363047777	0.03669192715074459
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49558922647390147	0.05506893076825081	0.036193895641557026
0.4937114991915825	0.0561270194457506	0.03594188141573668
0.4937114991915825	0.0561270194457506	0.03594188141573668
0.4937114991915825	0.0561270194457506	0.03594188141573668
0.49195455499466617	0.05712464843117626	0.03157271072109927
0.4933095815631397	0.0522461765581097	0.03184359549676985
0.4934371489571899	0.05217504999284284	0.027747520186145305
0.4934371489571899	0.05217504999284284	0.027747520186145305
0.49292281234083696	0.04835482729185392	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4925512272099218	0.044453250926750565	0.023653791026539056
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.4919157875998696	0.04069069568769801	0.027747520186145305
0.49380034330992517	0.0396881265248914	0.02803282723500515
0.4912950534963689	0.036914393717082605	0.03184359549676985
0.49318198117226464	0.03592472872088748	0.0321122695901994
0.4936728697670148	0.03975569182601335	0.0321122695901994
0.4936728697670148	0.03975569182601335	0.0321122695901994
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.4940513316063423	0.043643369690809175	0.036193895641557026
0.4940513316063423	0.043643369690809175	0.036193895641557026
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.4919157875998696	0.04069069568769801	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4906696474013855	0.04547633561217457	0.02334939825694546
0.4906696474013855	0.04547633561217457	0.02334939825694546
0.49081344360765017	0.045397861540505735	0.019241441486782668
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.4911785780222912	0.049317102032447435	0.02334939825694546
0.4911785780222912	0.049317102032447435	0.02334939825694546
0.49155896027435003	0.05322612550648209	0.02745986690796852
0.49292281234083696	0.04835482729185392	0.027747520186145305
0.49292281234083696	0.04835482729185392	0.027747520186145305
0.49279511180306973	0.048425038663373776	0.03184359549676985
0.49279511180306973	0.048425038663373776	0.03184359549676985
0.4926751200598626	0.04849104602840071	0.03594188141573668
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.4950694213279588	0.05126831601536974	0.036193895641557026
0.4950694213279588	0.05126831601536974	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.49467631758555003	0.047394528212767684	0.0321122695901994
0.49467631758555003	0.047394528212767684	0.0321122695901994
0.49279511180306973	0.048425038663373776	0.03184359549676985
0.49480353261572413	0.047325133948836084	0.02803282723500515
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.49480353261572413	0.047325133948836084	0.02803282723500515
0.49443336091833445	0.043437931344857406	0.023955702489531744
0.49631700635883913	0.04242977714898388	0.02425531551927844
0.49682015199466295	0.046230011056981324	0.02425531551927844
0.49820022933154096	0.04142973568660735	0.024552353138560856
0.49870147496573536	0.04521663323280434	0.024552353138560856
0.5004499796473171	0.04428187314744636	0.028875096136312256
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.49995048705046785	0.040507290851857336	0.028875096136312256
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4961824923090294	0.04250150831685495	0.028315960908395235
0.4961824923090294	0.04250150831685495	0.028315960908395235
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.49806622388895233	0.041500637529211515	0.028596659501631053
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5008614020295435	0.03197642004856571	0.029151298001434817
0.5008614020295435	0.03197642004856571	0.029151298001434817
0.5009946598218388	0.03190900960793841	0.02513928035365262
0.5008614020295435	0.03197642004856571	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.49757200400545043	0.037705214743285254	0.028596659501631053
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.49443336091833445	0.043437931344857406	0.023955702489531744
0.49443336091833445	0.043437931344857406	0.023955702489531744
0.49457606283968086	0.043361276898987944	0.01988102880703836
0.49219486056032724	0.04054173006402784	0.019562543090874074
0.49219486056032724	0.04054173006402784	0.019562543090874074
0.49407835180768644	0.03954089766012703	0.01988102880703836
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4953322832210717	0.03480642371641185	0.02425531551927844
0.49519750168392407	0.034876224689512014	0.028315960908395235
0.49471583591087925	0.031052307487649866	0.028315960908395235
0.49660513086958735	0.03009198040278127	0.028596659501631053
0.49673953047145336	0.03002395231421473	0.024552353138560856
0.49673953047145336	0.03002395231421473	0.024552353138560856
0.4948507486384152	0.030983480603745672	0.02425531551927844
0.4948507486384152	0.030983480603745672	0.02425531551927844
0.4948507486384152	0.030983480603745672	0.02425531551927844
0.49499333023082237	0.030910783458786506	0.02019709150309562
0.4954747262434281	0.034732697627104514	0.02019709150309562
0.49310462841165864	0.03187728262769873	0.01988102880703836
0.4954747262434281	0.034732697627104514	0.02019709150309562
0.49296150054137083	0.03195083654088626	0.023955702489531744
0.4917024964050925	0.03670003162394675	0.019562543090874074
0.49155896027435	0.036775506331114594	0.023653791026539056
0.4896735676764675	0.0377711363027049	0.02334939825694546
0.4901679698552324	0.04162765041855021	0.02334939825694546
0.4900317678936744	0.041700954835252046	0.02745986690796852
0.4919157875998696	0.04069069568769801	0.027747520186145305
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.4920514680569503	0.04061824933854563	0.023653791026539056
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.49770614251483775	0.03763526491644176	0.024552353138560856
0.49770614251483775	0.03763526491644176	0.024552353138560856
0.49757200400545043	0.037705214743285254	0.028596659501631053
0.49757200400545043	0.037705214743285254	0.028596659501631053
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5035956217968937	0.03860746723880415	0.03342353836042734
0.5031068336685559	0.034850952257940326	0.03342353836042734
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.501835275805717	0.03952138592546106	0.029151298001434817
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.48765230117984676	0.09867272910595926	-0.028352531463467875
0.4914159823662637	0.010134351072661252	-0.0042417937760735325
0.4918235355663655	0.014021555136832564	-0.0042417937760735325
0.4916412417566289	0.014101384847903686	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.49105879185796075	0.010288001736657337	0.0038495897226384357
0.49105879185796075	0.010288001736657337	0.0038495897226384357
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.49312844308253	-0.010793557056992809	0.0005558691508162905
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49486195103887304	-0.01547196010778018	-0.0030680083475386893
0.49486195103887304	-0.01547196010778018	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.4976866221599692	-0.004537124038645146	0.0012973763291056067
0.49615906828858825	0.00007936826806220765	0.0009281048703225075
0.49615906828858825	0.00007936826806220765	0.0009281048703225075
0.4959860581931714	0.00014939478405184836	0.004927182254979873
0.49637428264063	0.004006917124537379	0.004927182254979873
0.4944686784074397	0.004796401963527819	0.004570870117002995
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4929195456329562	0.005442795597124572	-0.00384738113172714
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4910160697594326	0.006242747188028641	-0.0042417937760735325
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4929621027685597	0.009471889948309942	0.004211684210792488
0.4927957102704933	0.009542979555990705	0.008245643471144037
0.4927957102704933	0.009542979555990705	0.008245643471144037
0.49320212334599695	0.013419801682924337	0.008245643471144037
0.4912997422836694	0.014251096699535948	0.007899761881686063
0.4912997422836694	0.014251096699535948	0.007899761881686063
0.49146664126164247	0.01417790233189642	0.0038495897226384357
0.49146664126164247	0.01417790233189642	0.0038495897226384357
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.49271830479595535	0.001481455006725696	-0.007872232372559573
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.492334944680956	-0.0024066725009572743	-0.007872232372559573
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.49654715746845235	0.003935601810668876	0.0009281048703225075
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4946229412431251	0.0007028698773525743	-0.007465007444819247
0.4948195533535433	0.0006228461956916398	-0.011470632380015597
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.49271830479595535	0.001481455006725696	-0.007872232372559573
0.49081404847049764	0.0022660496348219095	-0.008282747253096329
0.49081404847049764	0.0022660496348219095	-0.008282747253096329
0.49081404847049764	0.0022660496348219095	-0.008282747253096329
0.4910160697594326	0.006242747188028641	-0.0042417937760735325
0.4910160697594326	0.006242747188028641	-0.0042417937760735325
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.49217221504062986	0.001705822121755629	0.004211684210792488
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4906585881221279	0.006393688956598753	0.0038495897226384357
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.4889092019629002	0.0030571286458624947	-0.00869680473904813
0.4887180166568447	0.003136875126004357	-0.004639612668106724
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4898805583262108	-0.0014137289571345413	0.0038495897226384357
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4906585881221279	0.006393688956598753	0.0038495897226384357
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4919629155271767	-0.0022568144466230677	0.00018063343854812786
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4919629155271767	-0.0022568144466230677	0.00018063343854812786
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.48986109294472446	-0.005469360195153206	-0.0042417937760735325
0.48986109294472446	-0.005469360195153206	-0.0042417937760735325
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.4957783687475685	-0.0037828450505270617	0.0009281048703225075
0.4957783687475685	-0.0037828450505270617	0.0009281048703225075
0.4954050758813438	-0.007650936577014988	0.0009281048703225075
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.49217221504062986	0.001705822121755629	0.004211684210792488
0.49217221504062986	0.001705822121755629	0.004211684210792488
0.49217221504062986	0.001705822121755629	0.004211684210792488
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4883588528336514	0.003286860503151301	0.0034843636039169207
0.4883588528336514	0.003286860503151301	0.0034843636039169207
0.4881479182962885	-0.0007066422188752863	-0.0005791798333510817
0.4881479182962885	-0.0007066422188752863	-0.0005791798333510817
0.4881479182962885	-0.0007066422188752863	-0.0005791798333510817
0.48833151616294435	-0.0007818105358956551	-0.004639612668106724
0.48833151616294435	-0.0007818105358956551	-0.004639612668106724
0.48833151616294435	-0.0007818105358956551	-0.004639612668106724
0.4904291998331666	-0.0016365662494344235	-0.008282747253096329
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.4881479182962885	-0.0007066422188752863	-0.0005791798333510817
0.4879720678624956	-0.0006345917481753727	0.0034843636039169207
0.4883588528336514	0.003286860503151301	0.0034843636039169207
0.49009852973458307	0.002562467141449254	0.007899761881686063
0.49009852973458307	0.002562467141449254	0.007899761881686063
0.49009852973458307	0.002562467141449254	0.007899761881686063
0.49009852973458307	0.002562467141449254	0.007899761881686063
0.49162163950135473	-0.0021191407576364174	0.008245643471144037
0.49200555540867624	0.001774397333545119	0.008245643471144037
0.49178842923659766	-0.002186449516055955	0.004211684210792488
0.493696653071499	-0.00295322195618386	0.004570870117002995
0.49178842923659766	-0.002186449516055955	0.004211684210792488
0.49158672535474346	-0.0061537762733674395	0.00018063343854812786
0.49158672535474346	-0.0061537762733674395	0.00018063343854812786
