0.50804107812361	-0.4229044363130474	0.23585965400348613
0.5077744702109392	-0.42302453553869634	0.2319539739448218
0.509230698023008	-0.41843810719829255	0.2314109045844152
0.508972207260868	-0.41855189115373026	0.22751591596054577
0.5068308273467588	-0.41949907217621063	0.22412995021380355
0.5064054251190443	-0.4157366568936913	0.22412995021380355
0.5045150293053716	-0.4165655752143045	0.22464684215550362
0.50220374239645	-0.4136049929664465	0.22516781419736276
0.5019568304824629	-0.41371270490828405	0.2212192781114018
0.4996489773691126	-0.4107241591162034	0.221728994520843
0.4979321353126348	-0.4154838502800937	0.21825924051983242
0.497280557513563	-0.41175279826659783	0.21427172381135717
0.49705422131393273	-0.4118516245966617	0.2102803409445294
0.4968354590697005	-0.41194723146260226	0.20628521364952151
0.4964205938576683	-0.412128779176004	0.198282166050112
0.4964205938576683	-0.412128779176004	0.198282166050112
0.49771364906439924	-0.4075505600313343	0.19387256688170898
0.49731092291744405	-0.40370733964792826	0.19387256688170898
0.496915754519818	-0.39985991821451883	0.19387256688170898
0.49862844672260725	-0.3951614832844266	0.19744592858480886
0.4959706776473787	-0.38820549289626016	0.19786237979079058
0.4931903169375895	-0.3772042125745254	0.20228441596566393
0.4927221079716233	-0.36932344010985085	0.20628521364952151
0.4920713866015784	-0.36150164659577944	0.20628521364952151
0.49175733756904944	-0.3575831070449125	0.20628521364952151
0.4909382046663307	-0.34979784748881615	0.20228441596566393
0.4904406904009903	-0.34592569236997495	0.198282166050112
0.489584261912084	-0.3421521588275924	0.18625566451928013
0.49116721208260633	-0.341684476718773	0.17788243461417158
0.49265983833574256	-0.3372422117760214	0.17355398536529107
0.49402837583786624	-0.3328635848269532	0.16528126370552715
0.49749940277552096	-0.3279572010298717	0.16076370685377728
0.49688180591867115	-0.32019561838671873	0.15681265456104182
0.4963018682556011	-0.3124134160339904	0.1528596189599642
0.4939317399408546	-0.3050057136008406	0.1530960318267166
0.48970871793138415	-0.29390504422845476	0.16157283800027344
0.48721753335137685	-0.2782978746609013	0.1658588494992791
0.4828963071985537	-0.2668504271363321	0.16644577671437083
0.4804453098959339	-0.25498273819057027	0.16268216894453646
0.4782918762607201	-0.247061285423247	0.16296530261792655
0.47806847271076136	-0.24299241049255826	0.1588858602627323
0.47774521885729004	-0.23893112085447887	0.1507205588118335
0.47739377908912883	-0.23077374180043142	0.1425475993754856
0.47909361190168254	-0.23065755387028886	0.13012366072955903
0.4847922250459469	-0.23430488346518263	0.11356509999814766
0.4926605360783427	-0.24166005516185174	0.09737374197890997
0.5025150852352593	-0.24469641471751102	0.08562431884615833
0.5085401704693544	-0.24798806213204072	0.07417661061815554
0.46259367057170164	-0.3250433419964034	0.18291044784264276
0.4636479311428015	-0.34175740424155143	0.18291044784264276
0.46469995123520297	-0.35418292707193166	0.1871479015729262
0.467241715604461	-0.36179382534393745	0.1867513419891511
0.47240631356703944	-0.376767306009943	0.1859679764800478
0.4784200741336007	-0.39527188366342103	0.1934886428878121
0.48359842914757284	-0.40549767528722946	0.19677026557944327
0.4867238758762508	-0.4123540829751813	0.20451577736963267
0.48947483665965913	-0.41521509646671095	0.21218642505418162
0.4903663203911949	-0.41889398769464004	0.22029275988336178
0.4934409663830112	-0.42155225389051165	0.23185814699623813
0.49658217909627	-0.42414833358100634	0.24329416942922266
0.4979092917811436	-0.4275613779780998	0.2552430734488198
0.4966618666316149	-0.428148234204182	0.2638661451829858
0.4968808743270362	-0.4240100469738046	0.2718174655624129
0.4949155699581495	-0.42087502800043675	0.276517489491553
0.4952661283007349	-0.4207146392497436	0.2804930664615438
0.4941905575069196	-0.4252617682899398	0.2852329234534674
0.49276829076047496	-0.4299996228803924	0.2860093368260753
0.4909963152529762	-0.4349420973823106	0.28277633124583446
0.48971302307678116	-0.4437917345635305	0.27951221094808165
0.48896859222244526	-0.45654788976966465	0.2762165951538903
0.490355031218198	-0.4723126301198006	0.26807735222897816
0.4942989388194152	-0.49064039290047834	0.25923282660117447
0.4972613621678242	-0.5011702701663647	0.2504360630966905
0.5005909040064551	-0.5113697010259677	0.24574409550871307
0.5036410014097343	-0.5175662079786778	0.2451242727688795
0.5064353938124783	-0.523871119959556	0.24048320589150612
0.5097990063309265	-0.5297371259249501	0.24389952298482775
0.5100795154297023	-0.5295477221044735	0.24790305546570168
0.5121923936334861	-0.5281281351575824	0.2512651107090467
0.5127878319500181	-0.5277303128590962	0.25921587584108197
0.5146067547759162	-0.5225122608986421	0.26645336847863277
0.5168000177060755	-0.5171025819813515	0.2775316777619589
0.5193144817988422	-0.5155034778841139	0.28459022643206267
0.5188294750397282	-0.5078955984143514	0.2923512170705554
0.5202281496007305	-0.49916320229278655	0.2992812998865851
0.5200376718815667	-0.49534676536690947	0.3031281488073157
0.5192999840063545	-0.4879235855997648	0.3069667445182092
0.5191454246393779	-0.4840868204304658	0.3107989598615322
0.5191454246393779	-0.4840868204304658	0.3107989598615322
0.5169143186660629	-0.485356515888671	0.3078017272168095
0.5141359336799948	-0.4829932114714446	0.3047762622270917
0.5124674253657494	-0.4879216217236093	0.30172022800119064
0.5112007843734202	-0.49265286030452904	0.3025459078260587
0.5095593641628029	-0.4976394236479642	0.2994551694557229
0.5097614427514109	-0.5015291415312741	0.29552540386640963
0.5081538460928934	-0.5065512224564421	0.2923835038616691
0.5065637366965781	-0.5116021134948321	0.2892116038449308
0.5049912797534231	-0.5166816470098032	0.2860093368260753
0.5052555817415578	-0.5205818638791093	0.28200914901691304
0.5040613402325158	-0.5254628923077858	0.28277633124583446
0.5040613402325158	-0.5254628923077858	0.28277633124583446
0.5040613402325158	-0.5254628923077858	0.28277633124583446
0.5034366406728854	-0.5217896426582131	0.28277633124583446
0.5037888407309158	-0.5215550623415022	0.2867919818944892
0.5031713832463051	-0.5178750262497842	0.2867919818944892
0.5032888725265043	-0.5137127848730927	0.2948042518668221
0.502685976448518	-0.5100196225790403	0.2948042518668221
0.5028490923895558	-0.5058369497704103	0.3027903943526291
0.5016795343892354	-0.49841694832520034	0.3027903943526291
0.4996717335501379	-0.49556898327664034	0.30763907363266946
0.4991026838377049	-0.4918278775996574	0.30763907363266946
0.4991026838377049	-0.4918278775996574	0.30763907363266946
0.49671246236026734	-0.48917694737468986	0.308511701197262
0.4961553938082302	-0.4854063192073077	0.308511701197262
0.49575930434233906	-0.4856424577641163	0.3044982185659933
0.49353841070579296	-0.4869738283250189	0.3013265730169087
0.4933412880197643	-0.49122521481730774	0.29323425429695593
0.49114052483683324	-0.4925782242738759	0.28998638399270893
0.4891629075246814	-0.49798134475614675	0.28260572797491607
0.48974350673898676	-0.50179111334989	0.28260572797491607
0.48939678621339555	-0.502013191709966	0.2784979797887287
0.48905744730859585	-0.5022308619760103	0.27438179509719574
0.48964626451755966	-0.5060382932659977	0.27438179509719574
0.48964626451755966	-0.5060382932659977	0.27438179509719574
0.48998519563758247	-0.505818249232405	0.2784979797887287
0.48974350673898676	-0.50179111334989	0.28260572797491607
0.48951758554009067	-0.497757269229006	0.2867070240868771
0.48930715051897616	-0.49371508834702293	0.29080174567050626
0.48911222166390406	-0.48966488949185916	0.29488977154579343
0.48949031358138234	-0.4894330285442752	0.2989709818238459
0.48987589981239127	-0.48919695697080345	0.3030452579233226
0.489712353041048	-0.4851362174637761	0.30711248258628
0.489712353041048	-0.4851362174637761	0.30711248258628
0.489712353041048	-0.4851362174637761	0.30711248258628
0.48987589981239127	-0.48919695697080345	0.3030452579233226
0.4882262644041183	-0.4943895258478097	0.29982471947420575
0.4882262644041183	-0.4943895258478097	0.29982471947420575
0.48842154684452654	-0.49845081684693526	0.29572750288953886
0.4880504421993694	-0.49868638297493195	0.2916233876940866
0.487686876241303	-0.4989175281500198	0.2875124950527285
0.48733086584270446	-0.49914422001986325	0.2833949474470773
0.4854997671739915	-0.5003156907403739	0.28419069831607147
0.4864063742273533	-0.49553216685044355	0.2792708686582088
0.4864063742273533	-0.49553216685044355	0.2792708686582088
0.484921952533601	-0.49647082994109026	0.28419069831607147
0.48457178210457114	-0.49669313561171213	0.2800501638587731
0.48675522485742256	-0.49531244360835447	0.2833949474470773
0.4871116559691423	-0.49508828609539	0.2875124950527285
0.4871116559691423	-0.49508828609539	0.2875124950527285
0.487686876241303	-0.4989175281500198	0.2875124950527285
0.487686876241303	-0.4989175281500198	0.2875124950527285
0.48951758554009067	-0.497757269229006	0.2867070240868771
0.49171103202389105	-0.49637903387447535	0.28998638399270893
0.4937586297706603	-0.49924320430288005	0.2851153231267309
0.4935422748367155	-0.4952382116982268	0.28917805673264535
0.4953744477725915	-0.4941056453823669	0.28837626572113717
0.49517420461894013	-0.4901079503156416	0.292416729937407
0.49461540358241973	-0.4863266390447525	0.292416729937407
0.49645129905560725	-0.48523016458670454	0.2916057800452457
0.49498929197508906	-0.4861026485993756	0.29645061989188287
0.49443799624320944	-0.4823154555527762	0.29645061989188287
0.49427595898748705	-0.47829714251244915	0.30047782066002987
0.49427595898748705	-0.47829714251244915	0.30047782066002987
0.49611311059676705	-0.4772314275047089	0.299635871375907
0.4966548672156551	-0.48101147806959843	0.299635871375907
0.49903772148105197	-0.48369972603706923	0.2988006448766747
0.5010477666869697	-0.4865852060985667	0.2939909053620483
0.501607005911002	-0.4903177378005197	0.2939909053620483
0.5018046820875628	-0.4942658830604685	0.29000329313097967
0.5042088819923743	-0.4968634635683171	0.2892116038449308
0.504428227229603	-0.5007831376719403	0.2852329234534674
0.5050139383036868	-0.5044744913706798	0.2852329234534674
0.5059647428872885	-0.5079303626679761	0.2892116038449308
0.5059647428872885	-0.5079303626679761	0.2892116038449308
0.5059647428872885	-0.5079303626679761	0.2892116038449308
0.5081538460928934	-0.5065512224564421	0.2923835038616691
0.506111729767252	-0.5037882664067119	0.2971500452556692
0.505527290611496	-0.5001041392176406	0.2971500452556692
0.5035048231486964	-0.49729424295469515	0.30194665316048336
0.5033226761323197	-0.49334552172300183	0.3059145694680922
0.5025986097762309	-0.485669413449515	0.3098777296847058
0.5020480724890795	-0.48193914873565546	0.3098777296847058
0.5015045364191634	-0.47820074610492047	0.3098777296847058
0.5015045364191634	-0.47820074610492047	0.3098777296847058
0.5009680243548484	-0.47445428373092735	0.3098777296847058
0.5005679164848662	-0.47468103719999477	0.3059145694680922
0.5000380273629197	-0.4709238289637505	0.3059145694680922
0.5020136772818048	-0.4738634551114076	0.30110958690831413
0.5016298173284758	-0.47408005110152174	0.2971500452556692
0.5012532728132556	-0.47429285455592507	0.29318401453288134
0.5008840602345018	-0.47450183754388364	0.2892116038449308
0.49851003145874606	-0.4717817607864576	0.29000329313097967
0.4963014471719783	-0.4730315323355856	0.2867919818944892
0.495774423556722	-0.4692383014986967	0.2867919818944892
0.4954165259455926	-0.4694391758220424	0.28277633124583446
0.4945457190816639	-0.465831835264106	0.27875448966081967
0.49269498167831993	-0.4668626662451347	0.27951221094808165
0.49217986948472403	-0.4630371132616995	0.27951221094808165
0.49183486648366037	-0.4632274817271713	0.27546856936844444
0.4913266156661982	-0.4593914726184223	0.27546856936844444
0.4913266156661982	-0.4593914726184223	0.27546856936844444
0.4926833692585939	-0.454554667718142	0.27472657321699356
0.49454186279121004	-0.4535690874551206	0.27399053489454966
0.49454186279121004	-0.4535690874551206	0.27399053489454966
0.49454186279121004	-0.4535690874551206	0.27399053489454966
0.4948849786465538	-0.4533879663306175	0.2780028434222755
0.49660467464674557	-0.4484226802779194	0.2812480847624149
0.49660467464674557	-0.4484226802779194	0.2812480847624149
0.49696171658790783	-0.44823893995158337	0.2852329234534674
0.49696171658790783	-0.44823893995158337	0.2852329234534674
0.4942641150043163	-0.44555631621054714	0.28200914901691304
0.49612437503916296	-0.444608909617084	0.2812480847624149
0.49543192369487055	-0.44496070852880276	0.2732603837187995
0.49543192369487055	-0.44496070852880276	0.2732603837187995
0.49850193744959503	-0.44340866555616176	0.2638661451829858
0.4978740928236776	-0.4437244659465376	0.25589504354784276
0.5008464948724309	-0.4382199643990228	0.25063399112744655
0.5024281281198337	-0.4374490672168696	0.24605556252556482
0.503845837464199	-0.432774906237132	0.2454495389876723
0.5033949496588142	-0.428999705035934	0.2454495389876723
0.5048326143445964	-0.4243584020773483	0.2448482715798146
0.5062812642257266	-0.4197434812090841	0.244251704960674
0.506025035615828	-0.41195172591949114	0.2520611088966845
0.5036297965013588	-0.40505341934135486	0.2565998403051946
0.5028412896222823	-0.39744939483213226	0.2565998403051946
0.5005070327128281	-0.39043498342863003	0.2611683156395807
0.5004613025809288	-0.3864785410839322	0.2650852784085548
0.5000991322627945	-0.38264243789856045	0.2650852784085548
0.4997443318507975	-0.3788008311245601	0.2650852784085548
0.49939691705295897	-0.37495382253906784	0.2650852784085548
0.5006518126892181	-0.37450571188978565	0.2565998403051946
0.5019415667445764	-0.3740475255260405	0.24815878540563324
0.5032659112169232	-0.37357953320024917	0.23976295972252748
0.506462678851068	-0.3685458833167383	0.23474832044640132
0.5059351979858685	-0.3687253981145435	0.22699216629646402
0.5089306204827924	-0.36381692670922616	0.2182433558196881
0.5086119829201825	-0.3600296993181702	0.2182433558196881
0.5075308726274689	-0.3525840979202519	0.2105149773858428
0.5086419790402675	-0.3444769149675324	0.20620688853410696
0.506164789800713	-0.33740005485869173	0.2066454530152738
0.5056369981775464	-0.32974996515298116	0.2066454530152738
0.5034596795434566	-0.3264105790422063	0.2070874262753517
0.5027583648125608	-0.31876074466082516	0.2031996248767076
0.5003741681042297	-0.31147854116471185	0.20363006519821109
0.49801674614815916	-0.308071571450385	0.20014057861906892
0.4973996856311833	-0.3003092380134249	0.19621598650854571
0.49720409379750685	-0.29640178777824344	0.19621598650854571
0.49488464713001556	-0.29289935079446083	0.19267976499443368
0.49452996198511573	-0.2850363714691493	0.19267976499443368
