-0.076172 0.050781 0.007812
-0.078125 0.050781 0.009766
-0.080078 0.052734 0.013672
-0.083984 0.054688 0.019531
-0.087891 0.056641 0.025391
-0.091797 0.056641 0.027344
-0.095703 0.054688 0.031250
-0.099609 0.052734 0.033203
-0.103516 0.052734 0.035156
-0.105469 0.050781 0.039062
-0.107422 0.046875 0.041016
-0.107422 0.041016 0.044922
-0.105469 0.033203 0.046875
-0.103516 0.027344 0.046875
-0.101562 0.021484 0.048828
-0.099609 0.015625 0.048828
-0.097656 0.009766 0.048828
-0.095703 0.003906 0.046875
-0.091797 0.000000 0.042969
-0.089844 -0.003906 0.039062
-0.089844 -0.003906 0.035156
-0.091797 -0.005859 0.033203
-0.093750 -0.007812 0.031250
-0.093750 -0.009766 0.029297
-0.095703 -0.013672 0.031250
-0.097656 -0.017578 0.033203
-0.099609 -0.021484 0.035156
-0.101562 -0.027344 0.037109
-0.101562 -0.031250 0.039062
-0.101562 -0.035156 0.037109
-0.101562 -0.039062 0.035156
-0.101562 -0.041016 0.031250
-0.103516 -0.042969 0.029297
-0.105469 -0.044922 0.025391
-0.107422 -0.046875 0.023438
-0.109375 -0.046875 0.021484
-0.109375 -0.050781 0.017578
-0.111328 -0.052734 0.015625
-0.111328 -0.056641 0.015625
-0.111328 -0.060547 0.013672
-0.109375 -0.064453 0.009766
-0.105469 -0.068359 0.005859
-0.103516 -0.072266 0.001953
-0.101562 -0.074219 -0.001953
-0.099609 -0.078125 -0.005859
-0.097656 -0.078125 -0.007812
-0.097656 -0.078125 -0.009766
-0.097656 -0.078125 -0.011719
-0.099609 -0.076172 -0.011719
-0.101562 -0.076172 -0.011719
-0.103516 -0.074219 -0.011719
-0.105469 -0.072266 -0.013672
-0.105469 -0.070312 -0.017578
-0.107422 -0.068359 -0.019531
-0.109375 -0.068359 -0.021484
-0.109375 -0.068359 -0.025391
-0.111328 -0.068359 -0.027344
-0.111328 -0.068359 -0.031250
-0.109375 -0.072266 -0.033203
-0.107422 -0.074219 -0.037109
-0.105469 -0.078125 -0.037109
-0.101562 -0.082031 -0.039062
-0.099609 -0.083984 -0.039062
-0.097656 -0.085938 -0.039062
-0.095703 -0.089844 -0.039062
-0.091797 -0.091797 -0.041016
-0.089844 -0.091797 -0.042969
-0.089844 -0.091797 -0.044922
-0.089844 -0.089844 -0.046875
-0.089844 -0.089844 -0.050781
-0.089844 -0.085938 -0.054688
-0.091797 -0.082031 -0.060547
-0.091797 -0.080078 -0.064453
-0.095703 -0.076172 -0.068359
-0.097656 -0.074219 -0.070312
-0.101562 -0.072266 -0.068359
-0.103516 -0.070312 -0.070312
-0.103516 -0.070312 -0.070312
-0.105469 -0.072266 -0.070312
-0.103516 -0.076172 -0.066406
-0.103516 -0.080078 -0.062500
-0.099609 -0.083984 -0.060547
-0.095703 -0.089844 -0.060547
-0.091797 -0.095703 -0.062500
-0.085938 -0.103516 -0.066406
-0.078125 -0.109375 -0.070312
-0.072266 -0.115234 -0.076172
-0.066406 -0.121094 -0.083984
-0.060547 -0.125000 -0.087891
-0.054688 -0.128906 -0.091797
-0.048828 -0.134766 -0.095703
-0.044922 -0.138672 -0.101562
-0.041016 -0.142578 -0.105469
-0.044922 -0.144531 -0.109375
-0.048828 -0.148438 -0.107422
-0.056641 -0.152344 -0.103516
-0.064453 -0.158203 -0.101562
-0.072266 -0.164062 -0.101562
-0.080078 -0.167969 -0.105469
-0.089844 -0.173828 -0.113281
-0.101562 -0.177734 -0.119141
-0.111328 -0.181641 -0.123047
-0.121094 -0.187500 -0.126953
-0.123047 -0.193359 -0.134766
-0.125000 -0.199219 -0.148438
-0.123047 -0.203125 -0.162109
-0.121094 -0.207031 -0.173828
-0.121094 -0.212891 -0.183594
-0.117188 -0.216797 -0.189453
-0.113281 -0.220703 -0.195312
-0.107422 -0.220703 -0.203125
-0.105469 -0.220703 -0.212891
-0.101562 -0.220703 -0.220703
-0.097656 -0.222656 -0.226562
-0.095703 -0.224609 -0.230469
-0.095703 -0.224609 -0.234375
-0.101562 -0.220703 -0.240234
-0.111328 -0.214844 -0.246094
-0.128906 -0.207031 -0.255859
-0.150391 -0.201172 -0.265625
-0.173828 -0.195312 -0.271484
-0.201172 -0.189453 -0.273438
-0.232422 -0.181641 -0.279297
-0.253906 -0.177734 -0.287109
-0.277344 -0.171875 -0.294922
-0.291016 -0.171875 -0.302734
-0.300781 -0.175781 -0.308594
-0.300781 -0.179688 -0.310547
-0.298828 -0.183594 -0.312500
-0.292969 -0.187500 -0.318359
-0.281250 -0.191406 -0.324219
-0.267578 -0.195312 -0.324219
-0.255859 -0.195312 -0.322266
-0.250000 -0.195312 -0.320312
-0.246094 -0.193359 -0.318359
-0.238281 -0.191406 -0.318359
-0.226562 -0.189453 -0.318359
-0.218750 -0.183594 -0.316406
-0.216797 -0.173828 -0.314453
-0.216797 -0.160156 -0.316406
-0.222656 -0.148438 -0.322266
-0.226562 -0.134766 -0.328125
-0.230469 -0.123047 -0.333984
-0.234375 -0.105469 -0.337891
-0.246094 -0.085938 -0.345703
-0.261719 -0.068359 -0.357422
-0.277344 -0.048828 -0.373047
-0.292969 -0.035156 -0.386719
-0.306641 -0.023438 -0.394531
-0.318359 -0.009766 -0.394531
-0.330078 0.005859 -0.394531
-0.351562 0.019531 -0.398438
-0.369141 0.027344 -0.400391
-0.380859 0.031250 -0.400391
-0.382812 0.031250 -0.396484
-0.378906 0.029297 -0.390625
-0.376953 0.031250 -0.386719
-0.380859 0.031250 -0.392578
-0.382812 0.031250 -0.400391
-0.382812 0.031250 -0.410156
-0.384766 0.031250 -0.416016
-0.386719 0.037109 -0.425781
-0.394531 0.048828 -0.439453
-0.410156 0.062500 -0.455078
-0.427734 0.078125 -0.470703
-0.443359 0.091797 -0.484375
-0.460938 0.107422 -0.498047
-0.476562 0.119141 -0.509766
-0.492188 0.130859 -0.519531
-0.505859 0.140625 -0.525391
-0.517578 0.146484 -0.527344
-0.529297 0.152344 -0.527344
-0.539062 0.154297 -0.521484
-0.544922 0.152344 -0.517578
-0.544922 0.148438 -0.513672
-0.541016 0.144531 -0.509766
-0.535156 0.138672 -0.505859
-0.527344 0.134766 -0.501953
-0.519531 0.126953 -0.498047
-0.509766 0.121094 -0.494141
-0.501953 0.113281 -0.490234
-0.490234 0.105469 -0.488281
-0.482422 0.101562 -0.490234
-0.482422 0.103516 -0.494141
-0.484375 0.101562 -0.500000
-0.486328 0.101562 -0.503906
-0.488281 0.103516 -0.503906
-0.496094 0.109375 -0.505859
-0.509766 0.119141 -0.511719
-0.529297 0.130859 -0.515625
-0.552734 0.140625 -0.519531
-0.574219 0.146484 -0.519531
-0.591797 0.152344 -0.521484
-0.605469 0.160156 -0.525391
-0.617188 0.169922 -0.535156
-0.623047 0.175781 -0.554688
-0.615234 0.173828 -0.572266
-0.587891 0.164062 -0.589844
-0.546875 0.150391 -0.599609
-0.496094 0.132812 -0.603516
-0.445312 0.115234 -0.597656
-0.396484 0.093750 -0.591797
-0.347656 0.068359 -0.582031
-0.296875 0.035156 -0.570312
-0.238281 -0.001953 -0.548828
-0.179688 -0.041016 -0.519531
-0.123047 -0.078125 -0.488281
-0.076172 -0.119141 -0.460938
-0.025391 -0.162109 -0.437500
0.039062 -0.208984 -0.408203
0.113281 -0.253906 -0.369141
0.183594 -0.289062 -0.320312
0.240234 -0.314453 -0.271484
0.277344 -0.330078 -0.226562
0.300781 -0.337891 -0.191406
0.314453 -0.339844 -0.152344
0.318359 -0.332031 -0.109375
0.298828 -0.314453 -0.074219
0.261719 -0.289062 -0.050781
0.212891 -0.267578 -0.039062
0.164062 -0.251953 -0.031250
0.123047 -0.238281 -0.023438
0.083984 -0.224609 -0.019531
0.044922 -0.210938 -0.021484
0.007812 -0.201172 -0.027344
-0.021484 -0.197266 -0.035156
-0.041016 -0.195312 -0.041016
-0.054688 -0.193359 -0.044922
-0.074219 -0.189453 -0.050781
-0.093750 -0.183594 -0.060547
-0.113281 -0.179688 -0.066406
-0.128906 -0.179688 -0.070312
-0.138672 -0.177734 -0.070312
-0.146484 -0.177734 -0.070312
-0.148438 -0.177734 -0.072266
-0.146484 -0.179688 -0.074219
-0.140625 -0.185547 -0.074219
-0.130859 -0.193359 -0.074219
-0.115234 -0.199219 -0.072266
-0.099609 -0.203125 -0.072266
-0.083984 -0.208984 -0.076172
-0.070312 -0.212891 -0.080078
-0.056641 -0.216797 -0.082031
-0.046875 -0.220703 -0.085938
-0.035156 -0.222656 -0.089844
-0.025391 -0.224609 -0.093750
-0.017578 -0.224609 -0.097656
-0.011719 -0.226562 -0.103516
-0.003906 -0.228516 -0.111328
0.003906 -0.230469 -0.115234
0.013672 -0.232422 -0.117188
0.021484 -0.234375 -0.117188
0.025391 -0.234375 -0.121094
0.029297 -0.232422 -0.125000
0.029297 -0.232422 -0.130859
0.029297 -0.234375 -0.136719
0.027344 -0.232422 -0.140625
0.015625 -0.228516 -0.144531
-0.001953 -0.222656 -0.150391
-0.023438 -0.214844 -0.162109
-0.046875 -0.207031 -0.175781
-0.066406 -0.201172 -0.191406
-0.080078 -0.197266 -0.201172
-0.093750 -0.187500 -0.207031
-0.107422 -0.177734 -0.214844
-0.123047 -0.169922 -0.230469
-0.134766 -0.164062 -0.250000
-0.138672 -0.162109 -0.269531
-0.142578 -0.162109 -0.283203
-0.154297 -0.158203 -0.294922
-0.171875 -0.156250 -0.314453
-0.185547 -0.154297 -0.341797
-0.195312 -0.156250 -0.361328
-0.207031 -0.154297 -0.380859
-0.224609 -0.148438 -0.392578
-0.246094 -0.140625 -0.404297
-0.269531 -0.132812 -0.419922
-0.289062 -0.125000 -0.437500
-0.302734 -0.117188 -0.453125
-0.312500 -0.105469 -0.466797
-0.332031 -0.093750 -0.480469
-0.351562 -0.083984 -0.500000
-0.369141 -0.078125 -0.523438
-0.375000 -0.076172 -0.548828
-0.378906 -0.076172 -0.570312
-0.380859 -0.072266 -0.591797
-0.384766 -0.068359 -0.613281
-0.394531 -0.060547 -0.628906
-0.406250 -0.050781 -0.640625
-0.417969 -0.041016 -0.648438
-0.425781 -0.029297 -0.658203
-0.433594 -0.013672 -0.667969
-0.441406 0.005859 -0.679688
-0.451172 0.025391 -0.689453
-0.457031 0.041016 -0.701172
-0.453125 0.050781 -0.712891
-0.447266 0.056641 -0.722656
-0.435547 0.058594 -0.732422
-0.421875 0.060547 -0.740234
-0.406250 0.058594 -0.744141
-0.394531 0.054688 -0.748047
-0.382812 0.050781 -0.748047
-0.371094 0.046875 -0.748047
-0.363281 0.044922 -0.748047
-0.357422 0.042969 -0.748047
-0.357422 0.044922 -0.746094
-0.365234 0.048828 -0.746094
-0.378906 0.056641 -0.748047
-0.392578 0.062500 -0.751953
-0.404297 0.070312 -0.755859
-0.419922 0.078125 -0.757812
-0.447266 0.091797 -0.753906
-0.486328 0.107422 -0.753906
-0.527344 0.126953 -0.761719
-0.554688 0.142578 -0.773438
-0.570312 0.150391 -0.783203
-0.576172 0.154297 -0.789062
-0.583984 0.162109 -0.792969
-0.595703 0.167969 -0.804688
-0.597656 0.167969 -0.822266
-0.583984 0.158203 -0.841797
-0.552734 0.142578 -0.855469
-0.515625 0.125000 -0.863281
-0.478516 0.105469 -0.867188
-0.441406 0.087891 -0.871094
-0.404297 0.070312 -0.871094
-0.363281 0.048828 -0.865234
-0.314453 0.023438 -0.851562
-0.263672 0.000000 -0.833984
-0.212891 -0.027344 -0.812500
-0.164062 -0.054688 -0.783203
-0.119141 -0.083984 -0.750000
-0.076172 -0.115234 -0.714844
-0.037109 -0.146484 -0.677734
0.001953 -0.177734 -0.640625
0.041016 -0.210938 -0.601562
0.074219 -0.238281 -0.560547
0.097656 -0.261719 -0.515625
0.109375 -0.283203 -0.476562
0.115234 -0.300781 -0.441406
0.115234 -0.316406 -0.410156
0.115234 -0.328125 -0.378906
0.113281 -0.335938 -0.351562
0.105469 -0.339844 -0.326172
0.093750 -0.339844 -0.308594
0.083984 -0.339844 -0.292969
0.076172 -0.339844 -0.281250
0.066406 -0.335938 -0.269531
0.052734 -0.333984 -0.261719
0.033203 -0.328125 -0.251953
0.009766 -0.320312 -0.242188
-0.011719 -0.312500 -0.238281
-0.033203 -0.304688 -0.236328
-0.058594 -0.294922 -0.236328
-0.083984 -0.283203 -0.234375
-0.109375 -0.273438 -0.230469
-0.132812 -0.263672 -0.224609
-0.152344 -0.253906 -0.222656
-0.169922 -0.244141 -0.224609
-0.187500 -0.232422 -0.226562
-0.205078 -0.226562 -0.226562
-0.216797 -0.224609 -0.224609
-0.226562 -0.224609 -0.220703
-0.232422 -0.226562 -0.218750
-0.236328 -0.224609 -0.216797
-0.238281 -0.226562 -0.216797
-0.236328 -0.230469 -0.214844
-0.232422 -0.234375 -0.212891
-0.224609 -0.240234 -0.208984
-0.212891 -0.242188 -0.207031
-0.199219 -0.242188 -0.207031
-0.181641 -0.240234 -0.207031
-0.164062 -0.238281 -0.208984
-0.146484 -0.236328 -0.210938
-0.132812 -0.230469 -0.210938
-0.121094 -0.222656 -0.208984
-0.111328 -0.212891 -0.208984
-0.105469 -0.201172 -0.207031
-0.107422 -0.191406 -0.205078
-0.113281 -0.181641 -0.201172
-0.121094 -0.171875 -0.197266
-0.130859 -0.162109 -0.195312
-0.140625 -0.152344 -0.191406
-0.152344 -0.146484 -0.191406
-0.164062 -0.140625 -0.189453
-0.175781 -0.134766 -0.191406
-0.187500 -0.130859 -0.191406
-0.197266 -0.125000 -0.189453
-0.205078 -0.121094 -0.187500
-0.212891 -0.117188 -0.183594
-0.220703 -0.111328 -0.183594
-0.226562 -0.107422 -0.183594
-0.230469 -0.099609 -0.179688
-0.232422 -0.093750 -0.173828
-0.236328 -0.087891 -0.171875
-0.236328 -0.082031 -0.171875
-0.236328 -0.076172 -0.171875
-0.234375 -0.072266 -0.169922
-0.234375 -0.068359 -0.171875
-0.230469 -0.066406 -0.167969
-0.228516 -0.064453 -0.164062
-0.228516 -0.064453 -0.162109
-0.224609 -0.066406 -0.158203
-0.222656 -0.066406 -0.152344
-0.220703 -0.066406 -0.146484
-0.222656 -0.068359 -0.140625
-0.222656 -0.072266 -0.132812
-0.224609 -0.076172 -0.123047
-0.224609 -0.078125 -0.115234
-0.224609 -0.082031 -0.109375
-0.224609 -0.085938 -0.105469
-0.224609 -0.091797 -0.101562
-0.224609 -0.099609 -0.095703
-0.220703 -0.109375 -0.089844
-0.214844 -0.119141 -0.080078
-0.208984 -0.128906 -0.072266
-0.203125 -0.140625 -0.068359
-0.197266 -0.152344 -0.062500
-0.189453 -0.162109 -0.054688
-0.183594 -0.171875 -0.044922
-0.177734 -0.181641 -0.037109
-0.173828 -0.187500 -0.033203
-0.169922 -0.191406 -0.031250
-0.166016 -0.193359 -0.031250
-0.164062 -0.195312 -0.031250
-0.166016 -0.193359 -0.031250
-0.167969 -0.191406 -0.031250
-0.169922 -0.189453 -0.033203
-0.175781 -0.183594 -0.035156
-0.181641 -0.179688 -0.037109
-0.189453 -0.173828 -0.041016
-0.197266 -0.167969 -0.042969
-0.205078 -0.162109 -0.042969
-0.212891 -0.156250 -0.044922
-0.222656 -0.152344 -0.044922
-0.228516 -0.148438 -0.046875
-0.234375 -0.144531 -0.046875
-0.238281 -0.140625 -0.048828
-0.240234 -0.136719 -0.048828
-0.242188 -0.132812 -0.048828
-0.240234 -0.130859 -0.048828
-0.240234 -0.128906 -0.050781
-0.238281 -0.128906 -0.050781
-0.234375 -0.128906 -0.050781
-0.228516 -0.128906 -0.050781
-0.222656 -0.128906 -0.052734
-0.218750 -0.130859 -0.054688
-0.212891 -0.130859 -0.054688
-0.207031 -0.130859 -0.056641
-0.203125 -0.130859 -0.058594
-0.199219 -0.130859 -0.060547
-0.197266 -0.128906 -0.060547
-0.197266 -0.128906 -0.062500
-0.197266 -0.126953 -0.064453
-0.199219 -0.126953 -0.064453
-0.201172 -0.125000 -0.062500
-0.205078 -0.125000 -0.062500
-0.208984 -0.125000 -0.060547
-0.210938 -0.128906 -0.058594
-0.214844 -0.130859 -0.056641
-0.214844 -0.132812 -0.054688
-0.214844 -0.134766 -0.056641
-0.210938 -0.136719 -0.058594
-0.208984 -0.136719 -0.062500
-0.205078 -0.138672 -0.066406
-0.203125 -0.138672 -0.066406
-0.201172 -0.136719 -0.066406
-0.199219 -0.132812 -0.068359
-0.199219 -0.126953 -0.072266
-0.201172 -0.125000 -0.076172
-0.203125 -0.123047 -0.076172
-0.207031 -0.121094 -0.072266
-0.208984 -0.117188 -0.068359
-0.210938 -0.111328 -0.068359
-0.214844 -0.107422 -0.068359
-0.218750 -0.103516 -0.072266
-0.222656 -0.099609 -0.076172
-0.226562 -0.095703 -0.076172
-0.234375 -0.091797 -0.082031
-0.242188 -0.082031 -0.074219
-0.248047 -0.074219 -0.052734
-0.251953 -0.068359 -0.031250
-0.255859 -0.066406 -0.025391
-0.261719 -0.062500 -0.019531
-0.267578 -0.056641 -0.005859
-0.275391 -0.054688 0.005859
-0.281250 -0.054688 0.017578
-0.289062 -0.062500 0.021484
-0.292969 -0.070312 0.017578
-0.296875 -0.078125 0.003906
-0.300781 -0.087891 -0.003906
-0.302734 -0.099609 -0.003906
-0.300781 -0.117188 -0.011719
-0.296875 -0.136719 -0.023438
-0.289062 -0.148438 -0.033203
-0.277344 -0.160156 -0.042969
-0.267578 -0.171875 -0.058594
-0.255859 -0.181641 -0.076172
-0.246094 -0.189453 -0.085938
-0.238281 -0.193359 -0.097656
-0.222656 -0.201172 -0.128906
-0.207031 -0.216797 -0.173828
-0.187500 -0.234375 -0.216797
-0.162109 -0.259766 -0.257812
-0.128906 -0.289062 -0.306641
-0.097656 -0.314453 -0.357422
-0.076172 -0.332031 -0.412109
-0.054688 -0.343750 -0.457031
-0.037109 -0.349609 -0.480469
-0.025391 -0.339844 -0.472656
-0.017578 -0.318359 -0.455078
-0.023438 -0.294922 -0.439453
-0.042969 -0.263672 -0.416016
-0.076172 -0.230469 -0.384766
-0.113281 -0.212891 -0.355469
-0.142578 -0.208984 -0.335938
-0.162109 -0.214844 -0.326172
-0.173828 -0.224609 -0.324219
-0.177734 -0.240234 -0.328125
-0.175781 -0.255859 -0.335938
-0.164062 -0.271484 -0.343750
-0.144531 -0.287109 -0.349609
-0.119141 -0.300781 -0.355469
-0.091797 -0.308594 -0.365234
-0.070312 -0.314453 -0.373047
-0.056641 -0.320312 -0.378906
-0.052734 -0.322266 -0.382812
-0.056641 -0.320312 -0.384766
-0.066406 -0.316406 -0.378906
-0.078125 -0.308594 -0.371094
-0.095703 -0.292969 -0.361328
-0.115234 -0.277344 -0.347656
-0.134766 -0.263672 -0.330078
-0.152344 -0.253906 -0.316406
-0.162109 -0.244141 -0.304688
-0.169922 -0.238281 -0.292969
-0.173828 -0.238281 -0.289062
-0.173828 -0.242188 -0.289062
-0.166016 -0.251953 -0.294922
-0.152344 -0.263672 -0.302734
-0.134766 -0.275391 -0.312500
-0.117188 -0.287109 -0.320312
-0.101562 -0.296875 -0.330078
-0.089844 -0.306641 -0.339844
-0.082031 -0.320312 -0.349609
-0.072266 -0.333984 -0.363281
-0.060547 -0.349609 -0.376953
-0.046875 -0.365234 -0.390625
-0.031250 -0.380859 -0.402344
-0.019531 -0.390625 -0.412109
-0.005859 -0.400391 -0.421875
0.015625 -0.410156 -0.433594
0.041016 -0.421875 -0.443359
0.070312 -0.427734 -0.457031
0.091797 -0.427734 -0.466797
0.103516 -0.421875 -0.474609
0.107422 -0.408203 -0.480469
0.105469 -0.382812 -0.480469
0.089844 -0.347656 -0.474609
0.056641 -0.304688 -0.468750
0.009766 -0.257812 -0.458984
-0.050781 -0.210938 -0.451172
-0.125000 -0.167969 -0.441406
-0.201172 -0.128906 -0.435547
-0.281250 -0.099609 -0.421875
-0.361328 -0.082031 -0.416016
-0.435547 -0.078125 -0.421875
-0.496094 -0.082031 -0.423828
-0.548828 -0.083984 -0.425781
-0.595703 -0.078125 -0.427734
-0.636719 -0.062500 -0.425781
-0.675781 -0.037109 -0.423828
-0.708984 -0.005859 -0.417969
-0.734375 0.041016 -0.410156
-0.753906 0.093750 -0.394531
-0.767578 0.150391 -0.375000
-0.769531 0.199219 -0.363281
-0.755859 0.240234 -0.355469
-0.724609 0.261719 -0.351562
-0.679688 0.267578 -0.351562
-0.623047 0.259766 -0.357422
-0.568359 0.230469 -0.365234
-0.513672 0.185547 -0.376953
-0.457031 0.125000 -0.388672
-0.406250 0.062500 -0.398438
-0.367188 -0.003906 -0.408203
-0.335938 -0.074219 -0.414062
-0.304688 -0.144531 -0.417969
-0.265625 -0.210938 -0.421875
-0.216797 -0.269531 -0.431641
-0.156250 -0.322266 -0.447266
-0.083984 -0.369141 -0.462891
-0.001953 -0.412109 -0.478516
0.089844 -0.451172 -0.484375
0.181641 -0.482422 -0.484375
0.269531 -0.498047 -0.480469
0.341797 -0.498047 -0.470703
0.394531 -0.486328 -0.453125
0.419922 -0.464844 -0.429688
0.421875 -0.437500 -0.410156
0.400391 -0.398438 -0.398438
0.359375 -0.349609 -0.392578
0.306641 -0.292969 -0.398438
0.234375 -0.230469 -0.408203
0.142578 -0.166016 -0.416016
0.037109 -0.109375 -0.425781
-0.074219 -0.050781 -0.427734
-0.193359 0.005859 -0.419922
-0.330078 0.066406 -0.404297
-0.460938 0.123047 -0.384766
-0.583984 0.173828 -0.361328
-0.701172 0.214844 -0.339844
-0.798828 0.246094 -0.314453
-0.876953 0.263672 -0.296875
-0.931641 0.265625 -0.294922
-0.939453 0.250000 -0.320312
-0.894531 0.224609 -0.359375
-0.808594 0.179688 -0.404297
-0.701172 0.126953 -0.447266
-0.582031 0.064453 -0.480469
-0.464844 0.000000 -0.513672
-0.349609 -0.060547 -0.542969
-0.238281 -0.115234 -0.562500
-0.150391 -0.160156 -0.564453
-0.093750 -0.199219 -0.548828
-0.068359 -0.228516 -0.527344
-0.066406 -0.244141 -0.501953
-0.080078 -0.250000 -0.480469
-0.103516 -0.248047 -0.460938
-0.125000 -0.244141 -0.439453
-0.144531 -0.240234 -0.421875
-0.160156 -0.232422 -0.404297
-0.167969 -0.224609 -0.388672
-0.173828 -0.216797 -0.375000
-0.177734 -0.210938 -0.363281
-0.181641 -0.207031 -0.349609
-0.187500 -0.205078 -0.337891
-0.191406 -0.203125 -0.330078
-0.193359 -0.201172 -0.324219
-0.193359 -0.199219 -0.318359
-0.197266 -0.195312 -0.316406
-0.201172 -0.187500 -0.316406
-0.197266 -0.177734 -0.316406
-0.201172 -0.169922 -0.316406
-0.203125 -0.164062 -0.316406
-0.205078 -0.152344 -0.318359
-0.201172 -0.132812 -0.318359
-0.199219 -0.107422 -0.314453
-0.197266 -0.080078 -0.308594
-0.197266 -0.054688 -0.300781
-0.199219 -0.037109 -0.291016
-0.199219 -0.019531 -0.279297
-0.197266 0.000000 -0.273438
-0.195312 0.013672 -0.263672
-0.197266 0.017578 -0.251953
-0.207031 0.007812 -0.244141
-0.218750 -0.009766 -0.240234
-0.224609 -0.031250 -0.238281
-0.222656 -0.046875 -0.234375
-0.216797 -0.058594 -0.230469
-0.207031 -0.066406 -0.228516
-0.197266 -0.072266 -0.224609
-0.191406 -0.078125 -0.226562
-0.183594 -0.078125 -0.226562
-0.173828 -0.074219 -0.222656
-0.166016 -0.068359 -0.214844
-0.162109 -0.066406 -0.207031
-0.164062 -0.064453 -0.201172
-0.171875 -0.072266 -0.201172
-0.177734 -0.080078 -0.197266
-0.183594 -0.085938 -0.193359
-0.187500 -0.089844 -0.187500
-0.191406 -0.093750 -0.179688
-0.193359 -0.099609 -0.173828
-0.195312 -0.103516 -0.166016
-0.199219 -0.107422 -0.158203
-0.207031 -0.107422 -0.146484
-0.212891 -0.105469 -0.132812
-0.218750 -0.103516 -0.115234
-0.222656 -0.101562 -0.101562
-0.226562 -0.095703 -0.091797
-0.228516 -0.089844 -0.085938
-0.230469 -0.080078 -0.076172
-0.234375 -0.066406 -0.066406
-0.238281 -0.052734 -0.054688
-0.242188 -0.037109 -0.042969
-0.240234 -0.023438 -0.033203
-0.234375 -0.013672 -0.027344
-0.224609 -0.007812 -0.015625
-0.214844 -0.001953 -0.003906
-0.205078 -0.001953 0.005859
-0.189453 -0.003906 0.011719
-0.171875 -0.009766 0.013672
-0.154297 -0.017578 0.017578
-0.140625 -0.025391 0.021484
-0.134766 -0.031250 0.027344
-0.130859 -0.035156 0.035156
-0.130859 -0.037109 0.042969
-0.130859 -0.037109 0.046875
-0.130859 -0.037109 0.046875
-0.136719 -0.035156 0.048828
-0.144531 -0.031250 0.050781
-0.154297 -0.027344 0.050781
-0.162109 -0.021484 0.050781
-0.169922 -0.017578 0.046875
-0.175781 -0.013672 0.041016
-0.183594 -0.009766 0.037109
-0.191406 -0.007812 0.037109
-0.195312 -0.005859 0.035156
-0.197266 -0.005859 0.031250
-0.197266 -0.005859 0.025391
-0.195312 -0.005859 0.021484
-0.193359 -0.005859 0.019531
-0.191406 -0.005859 0.019531
-0.191406 -0.003906 0.019531
-0.193359 -0.001953 0.017578
-0.193359 0.001953 0.017578
-0.193359 0.005859 0.017578
-0.193359 0.009766 0.015625
-0.195312 0.013672 0.015625
-0.201172 0.019531 0.015625
-0.207031 0.025391 0.015625
-0.210938 0.031250 0.015625
-0.214844 0.035156 0.015625
-0.214844 0.037109 0.013672
-0.214844 0.037109 0.011719
-0.216797 0.035156 0.011719
-0.214844 0.033203 0.011719
-0.207031 0.031250 0.009766
-0.197266 0.029297 0.005859
-0.185547 0.025391 0.003906
-0.175781 0.021484 0.000000
-0.166016
