0.5086152371616485	-0.005867044893260953	-0.0017038157626833583
0.5068987690466411	-0.0016374085468178201	0.002201463090039789
0.5068987690466411	-0.0016374085468178201	0.002201463090039789
0.5051725892910263	0.002623109460712314	0.0022466959679288707
0.5051725892910263	0.002623109460712314	0.0022466959679288707
0.5051990146803534	0.002617207490274165	0.006136772195379326
0.5032320843924799	0.0030582157594358783	0.002292282156734632
0.5032320843924799	0.0030582157594358783	0.002292282156734632
0.5032320843924799	0.0030582157594358783	0.002292282156734632
0.5032320843924799	0.0030582157594358783	0.002292282156734632
0.5032320843924799	0.0030582157594358783	0.002292282156734632
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5049573441727528	-0.0012201657011166045	0.0022466959679288707
0.5071131901242562	0.002191332946405833	0.002201463090039789
0.5071395143952007	0.0021854987534619674	0.006076468056261972
0.5093348205974141	0.005560280710771526	0.009878195412890832
0.5073951994530496	0.006002995928480193	0.009952991260415697
0.5072147421733717	0.002168829537986694	0.013826948649460456
0.5072147421733717	0.002168829537986694	0.013826948649460456
0.5089414899435887	-0.0020729646282766634	0.013737209930710637
0.507000364044248	-0.0016591544123396584	0.013826948649460456
0.507000364044248	-0.0016591544123396584	0.013826948649460456
0.5069589815123113	-0.001650297761089714	0.009952991260415697
0.5047759070211255	-0.005074136304539678	0.006136772195379326
0.5047759070211255	-0.005074136304539678	0.006136772195379326
0.5028338712736047	-0.004668425071035154	0.00619754731590666
0.5028073215825323	-0.004662856731411091	0.002292282156734632
0.500891920786311	-0.004259568285277737	0.006258798956639243
0.500891920786311	-0.004259568285277737	0.006258798956639243
0.500891920786311	-0.004259568285277737	0.006258798956639243
0.49895005655476177	-0.0038475293658049026	0.0063205327435560815
0.4970082795899883	-0.0034322711639713788	0.0063827543915419525
0.4970428325536945	-0.00343968899397451	0.010335835582925456
0.4972539391307021	0.0004677239205019834	0.010335835582925456
0.4972539391307021	0.0004677239205019834	0.010335835582925456
0.4972539391307021	0.0004677239205019834	0.010335835582925456
0.4972194008372964	0.0004754100791355409	0.0063827543915419525
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49503962465746115	-0.003007920347662285	0.002478244121643115
0.49503962465746115	-0.003007920347662285	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49503962465746115	-0.003007920347662285	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.4933367809559713	0.0013463521061520822	0.006508717082480367
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4933367809559713	0.0013463521061520822	0.006508717082480367
0.4933715910508022	0.0013384822941793217	0.01049328275187833
0.4933715910508022	0.0013384822941793217	0.01049328275187833
0.4933715910508022	0.0013384822941793217	0.01049328275187833
0.4933715910508022	0.0013384822941793217	0.01049328275187833
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.49549798947018947	0.00482646067027237	0.006445469706150415
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49502036214281125	-0.0030037514720164804	-0.0014893562071398945
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4956981057670082	0.008746796847888927	0.002478244121643115
0.4956981057670082	0.008746796847888927	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49549798947018947	0.00482646067027237	0.006445469706150415
0.49549798947018947	0.00482646067027237	0.006445469706150415
0.49572503620858205	0.008740329982644512	0.006445469706150415
0.49599429564159303	0.01264196910131643	0.010414226686182578
0.49599429564159303	0.01264196910131643	0.010414226686182578
0.49409781311598616	0.013114058960456365	0.014475177282766698
0.49409781311598616	0.013114058960456365	0.014475177282766698
0.49216014581739553	0.013600187331147984	0.014570736029679943
0.49216014581739553	0.013600187331147984	0.014570736029679943
0.49216014581739553	0.013600187331147984	0.014570736029679943
0.4921175153619306	0.013610925969010701	0.01057293035372961
0.4918810491907571	0.009670609286790421	0.01057293035372961
0.4918810491907571	0.009670609286790421	0.01057293035372961
0.4899073461012806	0.010153976236781492	0.006636670124530588
0.4918461336037928	0.009679126289405593	0.006572437779151768
0.4918189907659118	0.009685748117115311	0.002573480754420182
0.4918189907659118	0.009685748117115311	0.002573480754420182
0.4918189907659118	0.009685748117115311	0.002573480754420182
0.4918189907659118	0.009685748117115311	0.002573480754420182
0.4918189907659118	0.009685748117115311	0.002573480754420182
0.4917996021074031	0.009690478668563873	-0.0014258600805072737
0.493738684354386	0.00921922337922454	-0.0014577265205305955
0.493738684354386	0.00921922337922454	-0.0014577265205305955
0.4937270964824596	0.009222028507529734	-0.00544139081148585
0.49396267892827694	0.01314783721101298	-0.00544139081148585
0.49396267892827694	0.01314783721101298	-0.00544139081148585
0.494205866987635	0.017069842699715565	-0.00544139081148585
0.49395881808608294	0.013148802543870852	-0.00942518154863559
0.4958981413082731	0.012665817166537918	-0.00942518154863559
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.49396267892827694	0.01314783721101298	-0.00544139081148585
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.49739198586024685	0.00438831893455105	-0.001520719765401234
0.49739198586024685	0.00438831893455105	-0.001520719765401234
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.499557574767914	0.00782717420475576	-0.0015518363978087295
0.499557574767914	0.00782717420475576	-0.0015518363978087295
0.49979040895259286	0.01170784947077208	-0.0015518363978087295
0.49809319882628394	0.016074926102656262	-0.001520719765401234
0.5000307627256547	0.015584852366715252	-0.0015518363978087295
0.49809319882628394	0.016074926102656262	-0.001520719765401234
0.49809319882628394	0.016074926102656262	-0.001520719765401234
0.4978404175024362	0.012185896291903697	-0.005472888921697656
0.49954612187564823	0.007829881997152066	-0.005488447964122675
0.49954612187564823	0.007829881997152066	-0.005488447964122675
0.49954230418654233	0.007830784636197574	-0.00942518154863559
0.49931699321873674	0.0039464316365454	-0.00942518154863559
0.5012574359448446	0.003504458376467401	-0.00942518154863559
0.501040508894241	-0.00036847467216394314	-0.00942518154863559
0.5012574359448446	0.003504458376467401	-0.00942518154863559
0.5012574359448446	0.003504458376467401	-0.00942518154863559
0.5014818750912141	0.007373982747036489	-0.00942518154863559
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5017176174174074	0.01123906617290693	-0.005503884984566759
0.5014970866126742	0.007370414236633094	-0.0015827090089461544
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.499557574767914	0.00782717420475576	-0.0015518363978087295
0.499557574767914	0.00782717420475576	-0.0015518363978087295
0.499557574767914	0.00782717420475576	-0.0015518363978087295
0.5014970866126742	0.007370414236633094	-0.0015827090089461544
0.503436702746234	0.006917173629440443	-0.0016133404580207155
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5049384600018105	-0.001216091345128234	-0.001643733559745707
0.5047305675318268	-0.005064700209576056	-0.001643733559745707
0.5047305675318268	-0.005064700209576056	-0.001643733559745707
0.5049384600018105	-0.001216091345128234	-0.001643733559745707
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5032320843924799	0.0030582157594358783	0.002292282156734632
0.5015161003656812	0.007365954057342972	0.002338225812026671
0.4998361965574322	0.011696669642809354	0.0063205327435560815
0.4998361965574322	0.011696669642809354	0.0063205327435560815
0.4978978755066143	0.012171756330146222	0.0063827543915419525
0.498112342511205	0.016070065236520215	0.0024312024727541227
0.4978710625965321	0.012178354366693123	0.0024312024727541227
0.4959135241037494	0.012662001320703498	-0.0014893562071398945
0.49785190963377857	0.012183067905922718	-0.001520719765401234
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49931699321873674	0.0039464316365454	-0.00942518154863559
0.49931699321873674	0.0039464316365454	-0.00942518154863559
0.49909922278040064	0.00005863023790131372	-0.00942518154863559
0.49931699321873674	0.0039464316365454	-0.00942518154863559
0.49932081263051714	0.003945558295783469	-0.005488447964122675
0.49932081263051714	0.003945558295783469	-0.005488447964122675
0.49910304385868054	0.00005778627421038074	-0.005488447964122675
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.4995766623382241	0.00782266163318357	0.0023845311547973196
0.4995766623382241	0.00782266163318357	0.0023845311547973196
0.4995766623382241	0.00782266163318357	0.0023845311547973196
0.4998094876310373	0.011703190833864507	0.0023845311547973196
0.4998361965574322	0.011696669642809354	0.0063205327435560815
0.49766415589330926	0.008276537494988245	0.0063827543915419525
0.4996033837115197	0.007816344905900108	0.0063205327435560815
0.4996033837115197	0.007816344905900108	0.0063205327435560815
0.4996033837115197	0.007816344905900108	0.0063205327435560815
0.4993781003017653	0.003932460599266996	0.0063205327435560815
0.4993781003017653	0.003932460599266996	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4967587892307493	-0.007331682704196485	-0.001520719765401234
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.49719255133801027	0.0004813859142627219	0.0024312024727541227
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4972194008372964	0.0004754100791355409	0.0063827543915419525
0.4972194008372964	0.0004754100791355409	0.0063827543915419525
0.497437994232447	0.004377717512964896	0.0063827543915419525
0.497437994232447	0.004377717512964896	0.0063827543915419525
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.49739198586024685	0.00438831893455105	-0.001520719765401234
0.49739198586024685	0.00438831893455105	-0.001520719765401234
0.49932081263051714	0.003945558295783469	-0.005488447964122675
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.4956634787635659	0.008755112945180166	-0.00942518154863559
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.4976066709018278	0.008290234216377979	-0.005472888921697656
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.49909922278040064	0.00005863023790131372	-0.00942518154863559
0.49909922278040064	0.00005863023790131372	-0.00942518154863559
0.5008309984066481	-0.00424669015179191	-0.00942518154863559
0.5006291283674972	-0.008126106084155316	-0.00942518154863559
0.5004347987430531	-0.01200859340765903	-0.00942518154863559
0.5023785162444748	-0.012387901954877156	-0.00942518154863559
0.5021962562922985	-0.016259155570432116	-0.005519201412854223
0.5021962562922985	-0.016259155570432116	-0.005519201412854223
0.5041407482469553	-0.016620744362879636	-0.005534398656557289
0.504152096762475	-0.01662284645805223	-0.001643733559745707
0.504152096762475	-0.01662284645805223	-0.001643733559745707
0.5043374313185568	-0.012767204105118779	-0.001643733559745707
0.5045302577705325	-0.00891445168949545	-0.001643733559745707
0.5047305675318268	-0.005064700209576056	-0.001643733559745707
0.5047305675318268	-0.005064700209576056	-0.001643733559745707
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.497161864420432	0.00048821663056530795	-0.005472888921697656
0.49715802842255297	0.0004890705594047251	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49737664879043125	0.004391853398412415	-0.00942518154863559
0.49760283833294194	0.008291147500714136	-0.00942518154863559
0.49566732632785065	0.00875418884789414	-0.00545720640477383
0.49566732632785065	0.00875418884789414	-0.00545720640477383
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.495901987051877	0.012664863171620633	-0.00545720640477383
0.49421744363387254	0.017066856370023364	-0.0014577265205305955
0.4959135241037494	0.012662001320703498	-0.0014893562071398945
0.4959135241037494	0.012662001320703498	-0.0014893562071398945
0.49785190963377857	0.012183067905922718	-0.001520719765401234
0.49979040895259286	0.01170784947077208	-0.0015518363978087295
0.4997789613959355	0.01171064491028484	-0.005488447964122675
0.5017176174174074	0.01123906617290693	-0.005503884984566759
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014818750912141	0.007373982747036489	-0.00942518154863559
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5012574359448446	0.003504458376467401	-0.00942518154863559
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5047494594806418	-0.005068632225971648	0.0022466959679288707
0.5047494594806418	-0.005068632225971648	0.0022466959679288707
0.5047305675318268	-0.005064700209576056	-0.001643733559745707
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5027769773617324	-0.004656491830474785	-0.005519201412854223
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.49935136687306664	0.00393857229422645	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.49719255133801027	0.0004813859142627219	0.0024312024727541227
0.49719255133801027	0.0004813859142627219	0.0024312024727541227
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49309692494782403	-0.002585823470657056	0.0025256849021145725
0.49309692494782403	-0.002585823470657056	0.0025256849021145725
0.4911553090398189	-0.0021606063955996735	0.002573480754420182
0.4892137837602289	-0.001732014400701365	0.002621660429196926
0.48940878390564263	0.002241623308412599	-0.001393737717900665
0.48746812696318925	0.002689297698754478	-0.0013613563373379815
0.48771064309383283	0.006663923707817876	0.0026702285682612473
0.48771064309383283	0.006663923707817876	0.0026702285682612473
0.4857710539400223	0.007130806005846813	0.0027191898885775556
0.4879413134199645	0.010639380634214657	0.0026702285682612473
0.4879413134199645	0.010639380634214657	0.0026702285682612473
0.4879413134199645	0.010639380634214657	0.0026702285682612473
0.4879413134199645	0.010639380634214657	0.0026702285682612473
0.4879413134199645	0.010639380634214657	0.0026702285682612473
0.48771064309383283	0.006663923707817876	0.0026702285682612473
0.4896308643263821	0.006205372040300805	-0.001393737717900665
0.4896308643263821	0.006205372040300805	-0.001393737717900665
0.4915591033141386	0.005748535105218222	-0.005425456829831238
0.4913378944412898	0.0018001394329245635	-0.005425456829831238
0.4913378944412898	0.0018001394329245635	-0.005425456829831238
0.49327879166755184	0.0013594647157988415	-0.00544139081148585
0.49327879166755184	0.0013594647157988415	-0.00544139081148585
0.4952207779334385	0.0009220213040355141	-0.00545720640477383
0.4952207779334385	0.0009220213040355141	-0.00545720640477383
0.4952207779334385	0.0009220213040355141	-0.00545720640477383
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.4973804831022222	0.004390969751659979	-0.005472888921697656
0.497161864420432	0.00048821663056530795	-0.005472888921697656
0.49910304385868054	0.00005778627421038074	-0.005488447964122675
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029818857016622	-0.0007922826354707091	-0.00942518154863559
0.5049271291602383	-0.0012136465112335681	-0.005534398656557289
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5049271291602383	-0.0012136465112335681	-0.005534398656557289
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.501040508894241	-0.00036847467216394314	-0.00942518154863559
0.5029818857016622	-0.0007922826354707091	-0.00942518154863559
0.5029856772841549	-0.0007931071283475699	-0.013331161684416956
0.5029856772841549	-0.0007931071283475699	-0.013331161684416956
0.5049271291602383	-0.0012136465112335681	-0.01331596444071389
0.5031979758315807	0.003065893895300542	-0.00942518154863559
0.5051386117591883	0.002630699075303111	-0.00942518154863559
0.5051423871533649	0.002629855708840667	-0.005534398656557289
0.5051423871533649	0.002629855708840667	-0.005534398656557289
0.503436702746234	0.006917173629440443	-0.0016133404580207155
