0.5016946970937604	-0.023725317072044394	0.0006993357730484687
0.5018771391904596	-0.019850049787572654	-0.0032062868417068787
0.5038039360763272	-0.020178692254925412	0.0007297288747734601
0.5038039360763272	-0.020178692254925412	0.0007297288747734601
0.5038039360763272	-0.020178692254925412	0.0007297288747734601
0.505749788564464	-0.02050803426671477	0.0007598864002303848
0.5078647170270838	-0.01700312785408631	0.0007898110777111115
0.5080411896116298	-0.01317400971539362	0.0007898110777111115
0.5099858329453869	-0.013527334091177012	0.0008195055935406046
0.5121140548510654	-0.010080560882407053	0.0008489876231188853
0.5119315356734727	-0.01387815305052631	0.0008489876231188853
0.5121326744321242	-0.010084043234416029	-0.0029818258624761482
0.5140766834101699	-0.010446229705071142	-0.002937966109156257
0.5138948612965497	-0.014229445423314946	-0.002937966109156257
0.5138948612965497	-0.014229445423314946	-0.002937966109156257
0.5119762374612713	-0.013886181516926888	-0.006812302041907603
0.5119762374612713	-0.013886181516926888	-0.006812302041907603
0.5119762374612713	-0.013886181516926888	-0.006812302041907603
0.5100643760595324	-0.013541547829426293	-0.010717979353229325
0.5100643760595324	-0.013541547829426293	-0.010717979353229325
0.508086233674954	-0.013182224549928678	-0.006930634130233149
0.508086233674954	-0.013182224549928678	-0.006930634130233149
0.508120033320868	-0.013188387742357532	-0.010792200097863079
0.508120033320868	-0.013188387742357532	-0.010792200097863079
0.508120033320868	-0.013188387742357532	-0.010792200097863079
0.5101055066650428	-0.013548989371920284	-0.014562165782436976
0.5081613213016118	-0.013195915277080417	-0.014651214615682884
0.5099297484840436	-0.017362733129483887	-0.014562165782436976
0.5119241002570597	-0.017707265545285233	-0.01830254400306012
0.5098661617816974	-0.02119643054239928	-0.022248379474038307
0.5098661617816974	-0.02119643054239928	-0.022248379474038307
0.5080900063866637	-0.017042502433196605	-0.022367059400391236
0.5080900063866637	-0.017042502433196605	-0.022367059400391236
0.5079210602711802	-0.020872539596807904	-0.022367059400391236
0.5059760196116018	-0.02054615965152884	-0.022486658387492524
0.5059760196116018	-0.02054615965152884	-0.022486658387492524
0.5039742778694166	-0.02020762511384455	-0.01871970028233097
0.5060890894931445	-0.016691563641587415	-0.018614212812097415
0.5101541105911037	-0.013557781469336616	-0.018405670269885883
0.5140433096247825	-0.014255897291340469	-0.018200256920930913
0.5181674003968215	-0.011199451211197031	-0.021782583055111757
0.5202978345813097	-0.007816077824633894	-0.021668343795780858
0.520693675833498	-0.00034837988341585024	-0.021668343795780858
0.522956070581459	0.00670802633456935	-0.014041881593856055
0.5197698190497405	0.01875141473459574	-0.01421266857614826
0.5125264043793256	0.028203622855256016	-0.014562165782436976
0.509245083605134	0.03681718727372485	-0.018614212812097415
0.5076508788478554	0.04115521162988722	-0.022607187149227458
0.510378618984965	0.048105241701651646	-0.03409795411107779
0.511487313599272	0.05937098926293327	-0.04183460892537662
0.5124672157484808	0.06678614995829202	-0.05342503833666203
0.5136864665231117	0.07409588956667568	-0.06885253447225799
0.5197876045164986	0.08725521036261275	-0.08734782015459125
0.5301322798424937	0.10223732774639549	-0.10089936231134826
0.5389949620284034	0.12102899514475784	-0.11077014544750635
0.5393911269589072	0.13947863812927563	-0.11121427819266237
0.5333071572049264	0.16886946276403902	-0.10970908096622693
0.5262213996275712	0.20368544914914155	-0.10472850931656223
0.5248390022397345	0.23200617505233612	-0.10214693629530047
0.5229926603251713	0.2571064971875734	-0.09552898488609729
0.5193294229686972	0.2799958847687176	-0.09721496096550293
0.5114131191297306	0.3028745942641091	-0.0957120169610703
0.5039593232712338	0.326289317811465	-0.09837579148066139
0.5022230405128781	0.345092561652107	-0.10405382732317786
0.5082516800405091	0.35645973417937404	-0.12063662280141851
0.5152918871901633	0.3623690143078575	-0.136388373059999
0.5161352186830501	0.3700375133046847	-0.1496405212070535
0.5164422980517765	0.39111818639006146	-0.1644165508750257
0.5157503782228375	0.4178857432551035	-0.17173318107285088
0.5197440104763112	0.4440232515497071	-0.1776482941993167
0.5211187978896942	0.4689722389328852	-0.18012726366590948
0.513508189700028	0.5015727773148815	-0.18252654626904088
0.5037581640450108	0.5342772802686258	-0.18604096815665966
0.495162393954751	0.5622456603364558	-0.19381064533185824
0.4905613242419341	0.5850615616470931	-0.21015690850678656
0.48485502172298883	0.6001071114542815	-0.22106335053503354
0.4790458702473073	0.5997274202582721	-0.24036398148973376
0.4710435605005125	0.5978569160600704	-0.26680061194129095
0.4677968418597971	0.5928028986701406	-0.2959999345701473
0.47031400513699356	0.5829286455933793	-0.3200432967876253
0.47568890267589803	0.5736666338795746	-0.3416123102285565
0.4804763652855362	0.5708491109952234	-0.3594124536522517
0.48178909512150647	0.5790882097219854	-0.37782616415931713
0.48193554509809716	0.5946335437765973	-0.38872534726707436
0.48404744040331416	0.6175613702150649	-0.4069802517340229
0.4847253407920819	0.6434995723710222	-0.41082954067943256
0.48300681440741605	0.6635634501444561	-0.41485593208523364
0.48023877677151394	0.6863764644705486	-0.42146993709611286
0.4731121786056664	0.7077477882305774	-0.4255756895810343
0.46677229799335773	0.7284277451521757	-0.4356415463378526
0.4609499375973491	0.7424595086153956	-0.4350801758177005
0.45637110817732535	0.7539098722230209	-0.431680302287474
0.45036379771580226	0.7627906567220897	-0.4281161905734415
0.4449224352502355	0.7704798757619324	-0.4306030197947303
0.4402598478660074	0.7693306902216916	-0.42728162809266623
0.4402598478660074	0.7693306902216916	-0.42728162809266623
0.4391277292519797	0.7724228874679466	-0.4302210607039199
0.4417605121533612	0.7721648390860858	-0.42728162809266623
0.4432647007951344	0.7749797754504277	-0.42728162809266623
0.4442532135224235	0.7792002021199915	-0.420990391285411
0.4446480050433151	0.7850704144309792	-0.42389859675577973
0.4461681056687042	0.7878233425045236	-0.42389859675577973
0.4482067464887159	0.7891218397257906	-0.4302210607039199
0.4482067464887159	0.7891218397257906	-0.4302210607039199
0.44931598974774983	0.7860503940553583	-0.42728162809266623
0.4482067464887159	0.7891218397257906	-0.4302210607039199
0.4498377903177989	0.7846148068256336	-0.4335362194703831
0.4498377903177989	0.7846148068256336	-0.4335362194703831
0.4488530788866219	0.7804206678618939	-0.4397539995955666
0.4499692054896646	0.7773888975578653	-0.43679101581260704
0.44846198920532826	0.7746241235046243	-0.43679101581260704
0.44846198920532826	0.7746241235046243	-0.43679101581260704
0.446958224057909	0.7718407242101073	-0.43679101581260704
0.44545794499817826	0.7690385543976712	-0.43679101581260704
0.4449224352502355	0.7704798757619324	-0.4306030197947303
0.44342387003407924	0.7676602447276666	-0.4306030197947303
0.4447558060902634	0.7573147068993784	-0.4309719756893875
0.446531886142524	0.752680091115878	-0.4192245147523825
0.4491722244930111	0.7525270459074844	-0.41646619552337943
0.4506516749430762	0.7553607732225103	-0.41646619552337943
0.4542599498646122	0.7593195115505142	-0.4076958198030077
0.4557479919626635	0.7620994638434888	-0.4076958198030077
0.45823119399381795	0.7689166306999489	-0.4016180629890967
0.46087975856615787	0.7686527398666441	-0.39898456667547977
0.4633928388484225	0.7753336608390844	-0.39290168895252237
0.4649008793678498	0.7780073373499585	-0.39290168895252237
0.4653890632846887	0.7767301292218234	-0.39898456667547977
0.4658846753886631	0.7754382436456788	-0.40503257920829017
0.46488472245923507	0.7714536192639938	-0.41104865667406076
0.4644208998494792	0.7660952426603254	-0.4229842985140129
0.46345893962788115	0.7620257061131388	-0.42890353657484076
0.46399771696421094	0.7606571448439345	-0.4347901866357668
0.46251071223918694	0.7579207409900326	-0.4347901866357668
0.46048569939358597	0.7565390692269849	-0.42890353657484076
0.4584683812347368	0.7551279215919064	-0.4229842985140129
0.455299998219855	0.7566439511251304	-0.41975371020714297
0.4532932597083261	0.7551898116765894	-0.4137410950781225
0.45511205238380587	0.750553147750262	-0.4023999363320374
0.45696475157281	0.7458930256539464	-0.3912711279083179
0.45934589618717614	0.7399945356432263	-0.3862814576280415
0.46005094985773043	0.7382671819013014	-0.3779253468363344
0.4617478036547657	0.7341451394518279	-0.3814084953833719
0.4661137006503885	0.7299865171274946	-0.382437374475268
0.4704883485624272	0.7259031882026921	-0.38343677617805005
0.4736517741695897	0.7246990679220031	-0.38675029893129076
0.4782607321127253	0.7262656697749994	-0.39001126880275694
0.4792964476365332	0.7238972035632296	-0.40113422323947073
0.4807387361363758	0.7266404803737261	-0.40113422323947073
0.48006382276318216	0.7281858754016335	-0.40909730514852877
0.4815117340719747	0.7309118931745171	-0.40909730514852877
0.48031801853147255	0.7336692045987576	-0.4115659066453604
0.4791292896713788	0.7364371558138318	-0.4140620997072157
0.4779449798972681	0.7392171340133402	-0.41658761762093155
0.47530397192007556	0.7392869427830993	-0.4191403175168409
0.4721273805108109	0.7406366583445905	-0.41604980462211744
0.46961131181009685	0.7404116838880099	-0.4046179777823606
0.4679106146071063	0.7445253394031648	-0.40136448948152903
0.46593363146053324	0.7430058604324723	-0.39554887601351973
0.4608092382461532	0.7428057677804156	-0.3862814576280415
0.45885128283137666	0.7412115060996316	-0.3803470862503196
0.4576276346572615	0.7377994292621597	-0.36603556321407926
0.4581358017466	0.7301751988082608	-0.355468214158499
0.4599354834387101	0.719577154436809	-0.3429337174336287
0.46055707076322255	0.7118972465565252	-0.3328454561224984
0.4616689638453077	0.7031823619143143	-0.32874301115808524
0.46445799487574757	0.6848835418125232	-0.32647122921387894
0.4687661070150017	0.6697922515786112	-0.32430928003875154
0.4718447540494649	0.6576732024235279	-0.3241078090601795
0.47546067170902784	0.6447923397061446	-0.3292227890720188
0.4782925010419879	0.6337467411596023	-0.341205020417471
0.48065131541690387	0.6292809285898586	-0.34961883645350245
0.4830387887488954	0.6248232811819128	-0.3578820873929664
0.4868144887285094	0.6178982647701561	-0.3640415558607542
0.48918706979845655	0.6189416322370402	-0.3739757741197786
0.4910937514915049	0.6155104759176921	-0.3769117681032081
0.49092672574326207	0.6105238928860695	-0.3866851808741402
0.49079784923021	0.6054858323897647	-0.39637955011098175
0.4901137438738073	0.6014359397473126	-0.40119928798219456
0.4901137438738073	0.6014359397473126	-0.40119928798219456
0.48699429223965246	0.596370195931111	-0.39637955011098175
0.4831055224285891	0.5925946039139534	-0.3984584105443111
0.4767951250893826	0.5876693514380367	-0.39078555063507153
0.47372452804029475	0.5823438453626453	-0.3858690401279924
0.47190933986201206	0.5801502035794106	-0.38093232702142177
0.47039104722028885	0.5774296234570586	-0.3640415558607542
0.46949007670982784	0.573634072244267	-0.35213607678591935
0.46741777325643064	0.5664939089302765	-0.3402598267202437
0.46661671732697274	0.5625147678047753	-0.32841603509367806
0.470475565326192	0.5560585973671632	-0.3182324057171691
0.47438418320175896	0.5496583530309025	-0.308314468592806
0.47833962783884004	0.5433190232149647	-0.2986529625079574
0.4813135588615804	0.5386409759504056	-0.29558339246720633
0.48500892162206666	0.5379569837524192	-0.28776637664392646
0.4872994096035824	0.5294461435815381	-0.2896208088085997
0.49343380253180874	0.5252113404368004	-0.28998923075933497
0.4954088387190927	0.5223028954034941	-0.29321250294820683
0.4989044538315929	0.5172263989042631	-0.2949491389616479
0.5020331888969095	0.5175402762108579	-0.29808922142861644
0.5020331888969095	0.5175402762108579	-0.29808922142861644
0.5005227109043104	0.519710614547541	-0.2995417108934155
0.496362673666141	0.5209087438587534	-0.30248778020834494
0.4922064210156141	0.5221201031706946	-0.3054880870695459
0.49172182534030356	0.5228353586830516	-0.3008184461824159
0.48906942137696563	0.5218404539503638	-0.3023200725279161
0.4878199195666368	0.5138303009770298	-0.2961348260695614
0.4846938766407102	0.513480208708706	-0.2928991991848076
0.4819669421246648	0.5075728724903337	-0.2881654460235974
0.48349594199744844	0.5053495257838969	-0.28672380984549006
0.4854524744823122	0.49763644831731857	-0.2838809710771645
0.48698306928064755	0.49061843325562804	-0.27644540360669845
0.48855437411305613	0.48361918568870865	-0.26912768429536765
0.4876791352569843	0.48481921796129535	-0.25985533154367185
0.48574727260376876	0.4826460455462669	-0.25053545063290183
0.48690788234428906	0.48105705778689667	-0.2446437575486213
0.4861081570813228	0.4821509663778667	-0.2352960014948328
0.486221924900554	0.4771767414380148	-0.22946627973286537
0.48598651430878204	0.4726896302098147	-0.21900760259775653
0.4841975978058958	0.47028634173976624	-0.20963722200481022
0.481729464384316	0.46395840506242547	-0.20493728466171102
0.4797774452524837	0.46656572736688084	-0.20122865457989408
0.47894934502304104	0.4580000750641957	-0.19550638572242782
0.47687415680240003	0.4510758724800341	-0.19550638572242782
0.4764548656630552	0.44199327510418196	-0.1945331905981884
0.47243443943154695	0.42787296539405095	-0.1945331905981884
0.4705170041783825	0.4110799981323432	-0.19824631996103184
0.46909990950542724	0.393725399249681	-0.206557721563847
0.4703342670420687	0.3688118335079784	-0.21268976619904292
0.47142740671815	0.33988759329400087	-0.22310495047205287
0.47295486589737085	0.31108187042780555	-0.2331824000211258
0.47301938271702987	0.28855654496031446	-0.23538351256763912
0.47553725784001405	0.2642330889963893	-0.2407406863473743
