0.48621856095175964	0.10329077542637322	-0.13094831933458212
0.48443032798948493	0.10824365281163684	-0.12762867427518187
0.48443032798948493	0.10824365281163684	-0.12762867427518187
0.48212560614221683	0.10517758018862144	-0.1283667569165652
0.48212560614221683	0.10517758018862144	-0.1283667569165652
0.48204665747311226	0.10106414104790096	-0.13245047348923145
0.4838590828547088	0.09610840119362485	-0.13575583031908697
0.48341347003160756	0.08804904039731087	-0.1398090933672156
0.48526816568470676	0.0831538417828035	-0.14306068298252367
0.4848867815459605	0.07510163462754815	-0.14708553001138336
0.48526816568470676	0.07495010825534498	-0.15110388071006123
0.48526816568470676	0.07495010825534498	-0.15110388071006123
0.48526816568470676	0.07495010825534498	-0.15110388071006123
0.4852603056185412	0.0790535078817638	-0.14708553001138336
0.48526816568470676	0.0831538417828035	-0.14306068298252367
0.48341347003160756	0.08804904039731087	-0.1398090933672156
0.4834529192155116	0.09215869347216388	-0.13575583031908697
0.4835081426656639	0.09626422476450158	-0.131696345120028
0.48504390657856944	0.09558402274192956	-0.12689657322341755
0.4835081426656639	0.09626422476450158	-0.131696345120028
0.48538605140341645	0.09543308381550242	-0.13094831933458212
0.4831016839765723	0.09231177769717491	-0.131696345120028
0.4853310416313797	0.09134396567389302	-0.13499196091421933
0.4849339763576069	0.0874023380854485	-0.13499196091421933
0.4867828787508862	0.08252791149291072	-0.13825608121197214
0.4886482026141097	0.0776885093082953	-0.14148908679221303
0.4882850817350454	0.06968921328362843	-0.14548304309711738
0.48866381363264455	0.06954413232256962	-0.149470655328186
0.49054531175111643	0.06882676488109896	-0.14866376449901905
0.4909067607540153	0.07273783221482844	-0.14866376449901905
0.4909067607540153	0.07273783221482844	-0.14866376449901905
0.4912757077700871	0.0766430848044164	-0.14866376449901905
0.48939701768400673	0.07738940735287758	-0.149470655328186
0.48714711937770916	0.0823779872601893	-0.14227173186062686
0.4867828787508862	0.08252791149291072	-0.13825608121197214
0.4849339763576069	0.0874023380854485	-0.13499196091421933
0.4827027848645582	0.08835273619783734	-0.131696345120028
0.48231146408622716	0.08438720816446899	-0.131696345120028
0.4819277401021858	0.08041530266488328	-0.131696345120028
0.4819277401021858	0.08041530266488328	-0.131696345120028
0.4837881316227177	0.07553949557060036	-0.13499196091421933
0.4837802475101686	0.07143261066865292	-0.13902945456988341
0.48567281125259626	0.06660588291799452	-0.14227173186062686
0.48792950780824884	0.065754914956347	-0.14548304309711738
0.48830851548892734	0.06561278094758172	-0.149470655328186
0.48866381363264455	0.06954413232256962	-0.149470655328186
0.4890266532889593	0.07346971046102402	-0.149470655328186
0.4890266532889593	0.07346971046102402	-0.149470655328186
0.48939701768400673	0.07738940735287758	-0.149470655328186
0.4878982382813039	0.08206954189420612	-0.15028400183295976
0.48751891164241	0.08222519039059395	-0.14628107665106665
0.48564139642126886	0.08299924047776286	-0.14708553001138336
0.48564139642126886	0.08299924047776286	-0.14708553001138336
0.4837644788995984	0.08377917133972024	-0.14789647990354474
0.4833819083664592	0.07981872793944866	-0.14789647990354474
0.4833819083664592	0.07981872793944866	-0.14789647990354474
0.4830069316738632	0.07585207295413121	-0.14789647990354474
0.48075886337851326	0.07262053795903922	-0.1487140042630936
0.48075886337851326	0.07262053795903922	-0.1487140042630936
0.48075886337851326	0.07262053795903922	-0.1487140042630936
0.48075886337851326	0.07262053795903922	-0.1487140042630936
0.4803977188351335	0.06862676633773468	-0.1487140042630936
0.4804294765457257	0.0644811477939764	-0.1527635484004372
0.4804294765457257	0.0644811477939764	-0.1527635484004372
0.48231146408622716	0.06377176856556077	-0.15193036985802055
0.48231146408622716	0.06377176856556077	-0.15193036985802055
0.4827027848645582	0.06362497373140563	-0.15595757062616755
0.48235873675927127	0.05963875323088086	-0.15595757062616755
0.48463873591160667	0.05880699774854259	-0.15912063939571297
0.4849811665766002	0.06277507348472189	-0.15912063939571297
0.4853310416313797	0.066735461027839	-0.15912063939571297
0.48529174511936635	0.07084398013627258	-0.15511562134204473
0.4833897989759403	0.07569874969548507	-0.15193036985802055
0.4837644788995984	0.0796623853483942	-0.15193036985802055
0.4837644788995984	0.08377917133972024	-0.14789647990354474
0.48188816606137985	0.0845650477022768	-0.1487140042630936
0.48188816606137985	0.0845650477022768	-0.1487140042630936
0.48001246499752487	0.08535693520202159	-0.14953818225922424
0.47924898701301394	0.08152392994173119	-0.14546613395884664
0.47962690171006883	0.0813667612020812	-0.14953818225922424
0.47924898701301394	0.07737023053516268	-0.14953818225922424
0.4792649041907826	0.07321355700631238	-0.1536034967097732
0.47890263304141484	0.06920776981848009	-0.1536034967097732
0.47890263304141484	0.06920776981848009	-0.1536034967097732
0.4766342440876442	0.07009636806236386	-0.15036952151193114
0.4766342440876442	0.07009636806236386	-0.15036952151193114
0.4788787390143772	0.07336745596791983	-0.14953818225922424
0.4769982380386745	0.07412052130124769	-0.15036952151193114
0.4769982380386745	0.07412052130124769	-0.15036952151193114
0.47661823905616535	0.0742734306765509	-0.14628149563664394
0.4769902416968297	0.07829446253556482	-0.14628149563664394
0.4769902416968297	0.07829446253556482	-0.14628149563664394
0.47887077407375783	0.07752436813218444	-0.14546613395884664
0.4785002334262754	0.07351854780477951	-0.14546613395884664
0.48038183919253236	0.07276984139884668	-0.14465780669878303
0.48002041099415765	0.06877304412409124	-0.14465780669878303
0.48002041099415765	0.06877304412409124	-0.14465780669878303
0.4819039960676815	0.06804512234684323	-0.14385601568727485
0.4819039960676815	0.06804512234684323	-0.14385601568727485
0.4819039960676815	0.06804512234684323	-0.14385601568727485
0.4837881316227177	0.06732275568546409	-0.14306068298252367
0.4837881316227177	0.06732275568546409	-0.14306068298252367
0.4837881316227177	0.06732275568546409	-0.14306068298252367
0.484162503287894	0.06717990473027835	-0.14708553001138336
0.4819277401021858	0.06391594893339736	-0.14789647990354474
0.48419401407080614	0.063067784393674	-0.15110388071006123
0.4842411029652481	0.05895148367198089	-0.15511562134204473
0.4824219959516771	0.05550595043836393	-0.159977968532131
0.4820937494938095	0.05151385571663125	-0.159977968532131
0.4825010572672354	0.051371663309881965	-0.16399145116339972
0.48029827539769493	0.04802105750115637	-0.16487110535292582
0.48029827539769493	0.04802105750115637	-0.16487110535292582
0.47841634097614183	0.04866957753655021	-0.16575787000285905
0.47465323177031044	0.04998199166088857	-0.16755353597759753
0.4742391838165632	0.05012768375859311	-0.1634777288008634
0.47456482584152826	0.054186817938546517	-0.1634777288008634
0.47376036690926354	0.05447751874092033	-0.15530446944034343
0.47376036690926354	0.05447751874092033	-0.15530446944034343
0.47558854035500053	0.05798579427011097	-0.15036952151193114
0.47747459336073583	0.05729415083715317	-0.14953818225922424
0.47932043493471044	0.06075963315624966	-0.14465780669878303
0.4808380194285805	0.06019797257109283	-0.1398090933672156
0.48272631562926005	0.059504119032539826	-0.13902945456988341
0.48461512470413054	0.05881557051249109	-0.13825608121197214
0.48461512470413054	0.05881557051249109	-0.13825608121197214
0.4853074641060036	0.06674440702514262	-0.13825608121197214
0.48494970694083317	0.06688025902699302	-0.13423423962695735
0.48495757204110135	0.0709737973769391	-0.13020632318313125
0.48343713992824344	0.07567980869708912	-0.13094831933458212
0.48342136012592574	0.0715729244966532	-0.13499196091421933
0.48342136012592574	0.06746292483069549	-0.13902945456988341
0.48342136012592574	0.06746292483069549	-0.13902945456988341
0.48342136012592574	0.06746292483069549	-0.13902945456988341
0.48343713992824344	0.0633501495326978	-0.14306068298252367
0.4835158615588531	0.05511559467987159	-0.15110388071006123
0.4816940156946108	0.051653641147719975	-0.15595757062616755
0.48029827539769493	0.04802105750115637	-0.16487110535292582
0.48029827539769493	0.04802105750115637	-0.16487110535292582
0.47841634097614183	0.04866957753655021	-0.16575787000285905
0.4783286305553955	0.052839900318290445	-0.1617134559736156
0.47644595834260156	0.05351093588680089	-0.1625922325524177
0.47415874491672094	0.05433343501066479	-0.15939466758274504
0.47376036690926354	0.05447751874092033	-0.15530446944034343
0.4714843949358239	0.055305421224179696	-0.15205188303245748
0.4733213592592247	0.058824610743632766	-0.14710313766022426
0.4725793560905936	0.059100913806244826	-0.13887469741321495
0.4741346077022853	0.054342157867999896	-0.13808547794105375
0.47349056349730984	0.04621120304880666	-0.13808547794105375
0.47507591781314285	0.041503890834927004	-0.13730231158948283
0.4754411048079457	0.041382403215632024	-0.14138747043734096
0.4770350060247151	0.03671119279461288	-0.1405950730928686
0.47910537433533346	0.027804876147542013	-0.14789647990354474
0.48098064778637406	0.014947115288438173	-0.15511562134204473
0.4795870197086239	0.0030157623874860207	-0.16799995700318315
0.4783405465429415	-0.00900303972038552	-0.18091651499920447
0.4774306025225028	-0.017023996814846898	-0.1938631589917085
0.4745770791483719	-0.028829851899814907	-0.20789196252535805
0.4737604823420797	-0.04108968688579795	-0.2209386224149061
0.4711081566519519	-0.05728972145908928	-0.23517022030119314
0.46748233145756424	-0.06939122403415365	-0.2547647106245033
0.4647982926829659	-0.0775366573398335	-0.26531662838873254
0.4603498155066427	-0.08566071197540737	-0.2773483207167872
0.45724035334055985	-0.08973158036982776	-0.28414926701252785
0.45596216841312615	-0.09823039485814422	-0.2896041361581395
0.4540918375978586	-0.10246119919036167	-0.2910421976661317
0.45288060057701746	-0.11105182525789847	-0.29655158889927774
0.45171255913910563	-0.11536423354123948	-0.30208953867562127
0.4492103004640477	-0.11971187684015261	-0.2995141347136298
0.4467025637043065	-0.11536423354123948	-0.2969098462272383
0.44170482462839367	-0.11536423354123948	-0.29161279606972107
0.43986929183224416	-0.11980420344359266	-0.2931056534124117
0.43574385988330344	-0.12881061133173755	-0.3060828493346131
0.4324001744784569	-0.13343181421971217	-0.3235189975146626
0.42768041097997467	-0.13363122513492742	-0.3327843729474831
0.42119624738238115	-0.133912470860176	-0.3440324609840817
0.41563472556801606	-0.14356340114603827	-0.3599512522579032
0.4110853643198697	-0.16289293921575143	-0.39125892891843717
0.4107600739835847	-0.18674871886408662	-0.4295890526615703
0.4088105283575754	-0.21586342029442718	-0.4662446662190777
0.40625493957366227	-0.23584604364698536	-0.4992725211377047
0.40486306972234454	-0.255726292082201	-0.5260770500828781
0.4006054091596867	-0.2818970261593088	-0.5656869658418762
0.4007047542131239	-0.31656181711835507	-0.6073099403244026
0.401503645066891	-0.3460375348136724	-0.6493818483968351
0.4047163521331947	-0.3740126876150762	-0.6883806517867791
0.40509788946500325	-0.3937641501114475	-0.7200993201511015
0.4053005762751887	-0.41877382563666576	-0.7557094295802054
0.41007230152864504	-0.4401566041293943	-0.7876122689857137
0.41680320871485627	-0.45950658096015573	-0.8223940134756131
0.4231259102075882	-0.4738031961468987	-0.8495595076057418
0.4265870116588174	-0.48055011199203057	-0.8663757495247316
0.4247494211897175	-0.4822047297757963	-0.8811064927267046
0.42412557246763605	-0.4877087310262813	-0.9028803945553923
0.42470923043889686	-0.49211251937209055	-0.9207064449214788
0.4283980065908337	-0.5034394437020255	-0.941241181471814
0.43079172179720443	-0.5060670151034086	-0.9616017124771689
0.4302467230276136	-0.5115065839222475	-0.9767312982103903
0.42877202874837816	-0.5228466861318481	-1.0005369896576986
0.4322408699764519	-0.5341743707890567	-1.036124358938515
0.4433677791055638	-0.5471513370989125	-1.0625424335569515
0.45237094882629236	-0.5570174247305233	-1.0859401029127627
0.45740684726619474	-0.5612645330791268	-1.1004957612804418
0.45937034702187735	-0.563935294328312	-1.1172688457652584
0.45830208543492357	-0.5650574510873239	-1.1365385349526054
0.46112819413477635	-0.5668028306152033	-1.1487899308502678
0.46298977208249426	-0.5695431233634118	-1.1548662753822703
0.46175198881001045	-0.570852274877758	-1.1636681760683858
0.4602875006471499	-0.5676885411760972	-1.1680897919794013
0.45658484261525806	-0.5668736241904717	-1.1753786415456875
0.45520010248351217	-0.5731265374894172	-1.1782663839783634
0.4554849230622239	-0.5776032737443642	-1.1827803692674936
0.4540419316362752	-0.5743836173809651	-1.1873109956372685
0.4490061023872616	-0.5702272252733473	-1.184150484049198
0.4422951850992728	-0.5580198503033764	-1.1809324574500641
0.4348063258693461	-0.5512827150334381	-1.1759926447203908
0.4274134161113804	-0.5342004894653285	-1.172621879767101
0.4186207277727657	-0.5231509959526011	-1.1722142947315153
0.410500276554109	-0.5109954545859916	-1.1669472601235833
0.40352205585444767	-0.49727673333294486	-1.1682372167491613
0.39742578752768426	-0.492847419686399	-1.174523964798545
0.39562208542117566	-0.4946557614166629	-1.1895269398302108
0.39691203997989283	-0.4986632275190197	-1.2012876299145523
0.39944199298771776	-0.5013825628936912	-1.2196310203079486
0.40283199047369617	-0.5084391724450543	-1.237776423000832
0.4071173814221151	-0.5196804804696951	-1.2557186776289258
0.41286836151005807	-0.5291778330549473	-1.2797153417880107
0.4184386006919056	-0.5335309986952572	-1.2982438502464027
0.42158996128821663	-0.5352792534830195	-1.3153211563527285
0.42438550100940065	-0.5323401573517383	-1.3272212605700864
0.42547599264000785	-0.531205164352379	-1.3380340450238821
0.42723490930049246	-0.5293878628557358	-1.3389365179689943
0.4286788465354921	-0.527908215036665	-1.3447225943102992
0.42789954887333076	-0.5237269628195096	-1.3447225943102992
0.42712775934490604	-0.519530526562886	-1.3447225943102992
0.4220596167237515	-0.5146035534951428	-1.3429737108186255
0.41985316850775345	-0.5117737583699036	-1.337123084233163
0.4165833930787448	-0.5049044296522154	-1.3362030437472612
0.4094442346632811	-0.501752015900546	-1.3384475249860543
0.40369774659514757	-0.4918943496761259	-1.3365721904099688
0.3980443115106658	-0.48696004534231974	-1.345009800780808
0.3937519509500873	-0.4858851665933872	-1.3431603537344645
0.3909373750999001	-0.48332381780289224	-1.3474910290731434
0.38813187047316794	-0.4807189617346963	-1.3518756712776412
0.3853356352039089	-0.4780696952024579	-1.3563151236566144
0.3832412426892492	-0.48014443174737953	-1.3608102420906207
0.38518697836375515	-0.4836451717986059	-1.3724054986706804
0.3874333319036967	-0.48681288868350525	-1.3785506341022749
0.39221334389462065	-0.4927602379208371	-1.3853606954739301
0.39499988720124973	-0.5006160547912626	-1.3966500522944594
0.39838072512233824	-0.497177061460341	-1.403189868444198
0.4009100469219997	-0.4998948255373237	-1.403800670926855
0.4050371227443233	-0.5009732998935117	-1.4101730903758587
0.4075719279648685	-0.5036216659787252	-1.410738898427795
0.4086374564341844	-0.497399394046236	-1.4112989125131352
0.41063948438137315	-0.495441355415966	-1.4067614575544984
0.4101282674981085	-0.49081571447251604	-1.4016755676200612
0.4078292163124167	-0.48789200127107857	-1.39596456345682
0.40531448022615724	-0.48514203086283003	-1.395326849049321
0.4021067220502538	-0.4778264132941956	-1.3946825606912256
0.3975656607278853	-0.47690429838930304	-1.3985839546574785
0.3950632063505788	-0.4740160863321343	-1.3979461871767798
0.39074692066093114	-0.4728194421121954	-1.3966500522944594
0.38824964188521793	-0.4698538039530833	-1.3959918019106625
0.38824964188521793	-0.4698538039530833	-1.3959918019106625
0.3873542124322388	-0.4653342500509172	-1.401318065180729
0.38714243268337295	-0.4655339214324432	-1.4066510842273514
0.3896373595704088	-0.46853590298005354	-1.4072536167810286
0.3939561200958807	-0.46977859971207736	-1.408439992867799
0.39577705226301335	-0.4680766202281008	-1.4090237304371187
0.39989977198918236	-0.469486139336347	-1.4153513729540754
0.40472104982815016	-0.47537796851711045	-1.4215533937256266
0.4097416478929132	-0.48095739868934917	-1.4225534260498665
0.41225713464899544	-0.48369824964240626	-1.4230458611133188
0.41548844385012684	-0.49078328133488713	-1.4235335918040068
0.41801462540322676	-0.49342477228743964	-1.4240161930574051
0.41784577717861404	-0.49358526892743293	-1.4290226558484815
0.419822064301056	-0.49171545453253573	-1.4244939883904413
0.419822064301056	-0.49171545453253573	-1.4244939883904413
0.4205437717586601	-0.49603443135829495	-1.4244939883904413
0.41819252625316006	-0.49325582204966234	-1.4190145359482225
0.4151441194248089	-0.4860579835091756	-1.4134830407294854
0.40760431677424613	-0.47783606000249734	-1.4118532208293453
0.4025949613209286	-0.4721844124971051	-1.410738898427795
0.39759923799348507	-0.4663901268234425	-1.4096013983402114
0.3930445786065494	-0.4600550448330978	-1.3979461871767798
0.3887353198848801	-0.4586973052824561	-1.3966500522944594
0.3858396732037803	-0.4506409028395648	-1.3906725832000273
0.38153997393326955	-0.44914732851830563	-1.3892785807972021
0.3790726049123043	-0.4459531219987307	-1.3885702862707427
0.3813049595376384	-0.44936105765733547	-1.3946540531774196
0.386032401983305	-0.45582912766744754	-1.401318065180729
0.39034124506385437	-0.45722691521694525	-1.4025723047374437
0.39490858749968966	-0.4636199159826979	-1.4142555382790922
0.39789164140630046	-0.47135266760317407	-1.4200142583268272
0.40454665321690647	-0.4755402442924337	-1.4266872301645948
0.40956938908199675	-0.4811184044916126	-1.427635555477996
0.4139017503417931	-0.48216516043489066	-1.4285650232035936
0.41658866489980256	-0.48471062950415167	-1.4240161930574051
0.41729768412729057	-0.48907514521227924	-1.4240161930574051
0.4167671744343597	-0.4845448274290012	-1.4190145359482225
0.41715149862250284	-0.48418837955182914	-1.4090240547950952
0.41463845644247715	-0.4814826475175118	-1.408466985173567
0.40962070602326733	-0.47596994277164195	-1.4073356275722095
0.4027986166634637	-0.471995942809301	-1.405595406400769
0.39780545089025615	-0.46620030843350246	-1.404405129827622
0.39370914160583065	-0.4647261895011603	-1.3979461871767798
0.39056105632922494	-0.45702665577239654	-1.3973013684757065
0.38625466534917086	-0.4556252824031539	-1.3959918019106625
0.3837778536054419	-0.4525134377514515	-1.3953265065744194
0.38291216432231556	-0.4479049686520289	-1.4006808643659505
0.38172488162811713	-0.4543992774526229	-1.4000367987336146
0.3835541549703249	-0.45271788468632557	-1.4006808643659505
0.3866889401392287	-0.46058981161722135	-1.401318065180729
0.3914588889883585	-0.4668211558155011	-1.4078497862229469
0.3964559417148392	-0.47269952549339367	-1.4090237304371187
0.3994559835125768	-0.4803440496060063	-1.4148063076048367
0.4037821811385441	-0.4814282196661479	-1.41589082216026
0.40629664816362937	-0.48420521126974636	-1.416424741269192
0.40881467258893733	-0.48695020542829903	-1.416953214584109
0.4106254468113247	-0.48523233148106537	-1.4174763247094155
0.4108159319950968	-0.4850525655495219	-1.4124019097998084
0.4090060011002284	-0.48676791974203826	-1.4118532208293453
0.40648916187396683	-0.4840221565367353	-1.4112989125131352
0.40397589311368565	-0.48124440844760596	-1.410738898427795
0.401465892136555	-0.4784317976719932	-1.4101730903758587
0.401465892136555	-0.4784317976719932	-1.4101730903758587
0.39895922061910033	-0.475583711846677	-1.4096013983402114
0.3971432748543024	-0.47730652727303724	-1.4090237304371187
0.3971432748543024	-0.47730652727303724	-1.4090237304371187
0.39876307164154506	-0.47576899170841247	-1.4148063076048367
0.39876307164154506	-0.47576899170841247	-1.4148063076048367
0.39694622853731715	-0.47749448400667793	-1.4142555382790922
0.39694622853731715	-0.47749448400667793	-1.4142555382790922
0.3976423063621375	-0.48208741375284325	-1.4142555382790922
0.3976423063621375	-0.48208741375284325	-1.4142555382790922
0.3956419989194777	-0.4840300832402873	-1.4189611527838464
0.395829954995829	-0.4838466450542722	-1.413698975309256
0.395829954995829	-0.4838466450542722	-1.413698975309256
0.3978390079177757	-0.4818975129427059	-1.4090237304371187
0.3987488216948108	-0.4862716146035124	-1.403800670926855
0.39985694677096706	-0.4799609215334386	-1.404405129827622
0.39985694677096706	-0.4799609215334386	-1.404405129827622
0.39985694677096706	-0.4799609215334386	-1.404405129827622
0.4018837348997842	-0.4780368318066406	-1.3998397451694642
0.4025807499794296	-0.48257248709244327	-1.3998397451694642
0.4018837348997842	-0.4780368318066406	-1.3998397451694642
0.40167011994172536	-0.4782386412768742	-1.405003343024422
0.39916473093448523	-0.47538979856652586	-1.404405129827622
0.3971432748543024	-0.47730652727303724	-1.4090237304371187
0.3964559417148392	-0.47269952549339367	-1.4090237304371187
0.3964559417148392	-0.47269952549339367	-1.4090237304371187
0.39463814207955117	-0.47441988298734006	-1.408439992867799
0.39375747884833884	-0.46996528208477195	-1.413698975309256
0.39375747884833884	-0.46996528208477195	-1.413698975309256
0.39375747884833884	-0.46996528208477195	-1.413698975309256
0.39375747884833884	-0.46996528208477195	-1.413698975309256
0.3964559417148392	-0.47269952549339367	-1.4090237304371187
0.3971432748543024	-0.47730652727303724	-1.4090237304371187
0.3971432748543024	-0.47730652727303724	-1.4090237304371187
0.39895922061910033	-0.475583711846677	-1.4096013983402114
0.39965179240934223	-0.4801568474076585	-1.4096013983402114
0.4005574887054291	-0.4845161503744746	-1.404405129827622
0.4005574887054291	-0.4845161503744746	-1.404405129827622
0.4012663131300708	-0.48905537979007097	-1.404405129827622
0.4005574887054291	-0.4845161503744746	-1.404405129827622
0.40077169670649143	-0.48430937142285657	-1.3992151066866414
0.3982606559139379	-0.4814911215067166	-1.3985839546574785
0.39848567049518857	-0.48127462646539354	-1.393373853485356
0.39621533482817145	-0.4781934124557068	-1.387479255781663
0.39552638914742466	-0.4735771358486214	-1.387479255781663
0.39371305785305116	-0.47530190820394314	-1.386780249999177
0.3930294305786782	-0.47065122349878585	-1.386780249999177
0.3930294305786782	-0.47065122349878585	-1.386780249999177
0.3930294305786782	-0.47065122349878585	-1.386780249999177
0.3930294305786782	-0.47065122349878585	-1.386780249999177
0.3927915800294095	-0.4708759068998487	-1.3920372575911497
0.39347562054719476	-0.47552900995838465	-1.3920372575911497
0.39597939794135756	-0.47841962134035865	-1.3927092250285449
0.39848567049518857	-0.48127462646539354	-1.393373853485356
0.40029552651135136	-0.4795427930497047	-1.394031596746678
0.40029552651135136	-0.4795427930497047	-1.394031596746678
0.4028033512708155	-0.4823599238733405	-1.3946825606912256
0.4028033512708155	-0.4823599238733405	-1.3946825606912256
0.4028033512708155	-0.4823599238733405	-1.3946825606912256
0.40461274768103883	-0.48064143530266046	-1.395326849049321
0.4028033512708155	-0.4823599238733405	-1.3946825606912256
0.4018837348997842	-0.4780368318066406	-1.3998397451694642
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.40029552651135136	-0.4795427930497047	-1.394031596746678
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.39804509659836285	-0.481698765719059	-1.403800670926855
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.39985694677096706	-0.4799609215334386	-1.404405129827622
0.40077169670649143	-0.48430937142285657	-1.3992151066866414
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.39985694677096706	-0.4799609215334386	-1.404405129827622
0.4018837348997842	-0.4780368318066406	-1.3998397451694642
0.400071529859349	-0.47975622172027954	-1.3992151066866414
0.40029552651135136	-0.4795427930497047	-1.394031596746678
0.4021067220502538	-0.4778264132941956	-1.3946825606912256
0.40029552651135136	-0.4795427930497047	-1.394031596746678
0.40029552651135136	-0.4795427930497047	-1.394031596746678
0.3993796859443404	-0.47518720221350685	-1.3992151066866414
0.3996040704071969	-0.474975967502268	-1.394031596746678
0.3993796859443404	-0.47518720221350685	-1.3992151066866414
0.3986962082889678	-0.4706024215459641	-1.3992151066866414
0.39848088458670133	-0.47080289016614185	-1.404405129827622
0.39848088458670133	-0.47080289016614185	-1.404405129827622
0.39916473093448523	-0.47538979856652586	-1.404405129827622
0.39916473093448523	-0.47538979856652586	-1.404405129827622
0.4007764552590384	-0.47387640592612224	-1.4101730903758587
0.401465892136555	-0.4784317976719932	-1.4101730903758587
0.40167011994172536	-0.4782386412768742	-1.405003343024422
0.40167011994172536	-0.4782386412768742	-1.405003343024422
0.4021636314064214	-0.48297147647476457	-1.4101730903758587
0.401465892136555	-0.4784317976719932	-1.4101730903758587
0.39965179240934223	-0.4801568474076585	-1.4096013983402114
0.39895922061910033	-0.475583711846677	-1.4096013983402114
0.3971432748543024	-0.47730652727303724	-1.4090237304371187
0.39484590144637444	-0.4742224023667221	-1.403189868444198
0.39463814207955117	-0.47441988298734006	-1.408439992867799
0.39484590144637444	-0.4742224023667221	-1.403189868444198
0.39484590144637444	-0.4742224023667221	-1.403189868444198
0.3968790590960929	-0.4723015077252206	-1.3985839546574785
0.3996040704071969	-0.474975967502268	-1.394031596746678
0.4021067220502538	-0.4778264132941956	-1.3946825606912256
0.40484365321071786	-0.4804233170867249	-1.390202301769989
0.40829660054181194	-0.48744471447267856	-1.385773607126807
0.41034676973993595	-0.48549564975007375	-1.3813957624154227
0.41311234320218515	-0.4879702169014668	-1.3770654892002516
0.4138273185291179	-0.49236575693645235	-1.3770654892002516
0.41588691318794824	-0.4904057043599144	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4166062822786041	-0.49476775447526133	-1.3727872517279938
0.4193950334612941	-0.49713080723202396	-1.36855815911496
0.42219156005183234	-0.49945739747548346	-1.3643767660420436
0.42499660930412136	-0.5017473567513266	-1.360242779346808
0.4278100135749513	-0.5040013826215928	-1.3561555362940032
0.43019735801838677	-0.5017301576968429	-1.3472819506658738
0.4305120106443025	-0.5014328440914324	-1.3424576374368282
0.4286563832745291	-0.49827634837571444	-1.3319192793815675
0.42434557036217546	-0.4924516079196144	-1.3203446640915748
0.41794109429559567	-0.48847152890074486	-1.3124441979277965
0.4108669458802935	-0.47990917618177864	-1.3043247801208622
0.4049430871233636	-0.475171579743793	-1.2909506898386358
0.39663831494322377	-0.4672774316600192	-1.2759747117976352
0.3921940879679346	-0.4608337123845969	-1.2682845395471505
0.3926949950419536	-0.4709672281059072	-1.2566876163483742
0.4029875795331663	-0.4821841939882623	-1.2570732348483424
0.41452763585676644	-0.4967679387921049	-1.252540747737714
0.42664456256232774	-0.5100739416517186	-1.2434252999831854
0.4395963919244561	-0.5218962282365176	-1.2453689582949474
0.4543276717315378	-0.5313593888739376	-1.2484839524547
0.46738445863977984	-0.5418834659600187	-1.2502096035748842
0.4809649457632022	-0.5513763855101232	-1.2475349254689077
0.488687069358296	-0.5528323616699267	-1.2425936074985533
0.4884762765518915	-0.5530341945845128	-1.2286480716519483
0.48366180079576265	-0.5443352449133116	-1.2175925755695576
0.4785951311505373	-0.5402066344200882	-1.2007632388701626
0.47285772926854014	-0.5321085850731215	-1.1836467242085178
0.46763008587664673	-0.5279265260620234	-1.1561084147472378
0.4628121861284553	-0.5278764658305344	-1.1323325519574763
0.4633146667967678	-0.5320068414066343	-1.1220549401397342
0.46957912193580326	-0.535201457745414	-1.117181632431064
0.4750310017640954	-0.5436035309588803	-1.1106354333911053
0.4756489040069366	-0.5475275908843988	-1.10053953377539
0.4747579075707955	-0.5483933945032331	-1.0945553975405515
0.47714256680053185	-0.5551121039802893	-1.090432441655164
0.47871486821384607	-0.5580775748205817	-1.0863270863795873
0.4794593090179812	-0.5573415843779379	-1.0822372682138999
0.4737045966865848	-0.5494215742798902	-1.0682290058228252
0.4593665185763978	-0.5265186344018506	-1.0373653946461476
0.4409613507349595	-0.5061504428092403	-0.99815948378863
0.42813604142959044	-0.4840528227611647	-0.9574534270558733
0.4210285498573701	-0.4657719308032806	-0.9275699364311502
0.4127381672174261	-0.43798255410247866	-0.8901509893442923
0.4015371411015424	-0.4064392313831673	-0.8385956007028783
0.3920771028637097	-0.3619477983731143	-0.781521970544556
0.38235891080240303	-0.32113704950436084	-0.7232147326826603
0.38262802602397017	-0.29498508940052126	-0.6682040278682182
0.38426952916540236	-0.2787362644452709	-0.6284527328362359
0.3856573765157358	-0.2525319158679673	-0.5964763146971058
0.3844431570674656	-0.21714657934024184	-0.5453874073119891
0.3825730424546403	-0.1766667400597568	-0.4857951343835085
0.38265811395813887	-0.13067614968158847	-0.42623001862476056
