0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49903383336803925	-0.4573067305386991	0.33768278923419776
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.5004194729684287	-0.4606462950464958	0.3454986589388479
0.5004194729684287	-0.4566260320114539	0.349394094602314
0.4985828890134518	-0.4575290986411591	0.3503991548870254
0.49859818897886105	-0.4534897000367313	0.3543009429274503
0.49859818897886105	-0.4534897000367313	0.3543009429274503
0.4990837503305432	-0.4532544496432829	0.3581947547652245
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.5009184979145809	-0.4523697669971467	0.357161496287177
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.5004347167833183	-0.4526023896388005	0.35328173831939885
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4999580966331078	-0.45283202200349715	0.349394094602314
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.4994886579633215	-0.4530586352264212	0.3454986589388479
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.49903383336803925	-0.4492523505723054	0.3454986589388479
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.49857117476745483	-0.4494725895524516	0.3415955264541761
0.5008689938736476	-0.45239354941883514	0.3406266234416831
0.5008689938736476	-0.45239354941883514	0.3406266234416831
0.5008689938736476	-0.45239354941883514	0.3406266234416831
0.5031712512713737	-0.4552856621383379	0.33966523443199803
0.5040952663911852	-0.45882813708998893	0.34354000992486156
0.5040952663911852	-0.45882813708998893	0.34354000992486156
0.5045679785430304	-0.46258544530493273	0.34354000992486156
0.5050326958979983	-0.46235406737332063	0.3474072622256721
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5068684848054769	-0.46144432590594087	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.5091820097882485	-0.46426214403893407	0.34545040150788414
0.5091820097882485	-0.46426214403893407	0.34545040150788414
0.507830838851876	-0.4689058525098544	0.34642531481741795
0.507830838851876	-0.4689058525098544	0.34642531481741795
0.507830838851876	-0.4689058525098544	0.34642531481741795
0.5073461310387614	-0.4651786275287908	0.34642531481741795
0.505512076727154	-0.46610106273963425	0.3474072622256721
0.5050326958979983	-0.46235406737332063	0.3474072622256721
0.5031977895231655	-0.46327021471704577	0.34839682648437287
0.5036789167435937	-0.46702998040942756	0.34839682648437287
0.5013637753707382	-0.46419283147270596	0.349394094602314
0.5022569352960693	-0.45973400170356804	0.34451552964366106
0.5004194729684287	-0.4606462950464958	0.3454986589388479
0.4994886579633215	-0.4570828680158763	0.3415955264541761
0.4999580966331078	-0.46087645275494893	0.3415955264541761
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49719213100872783	-0.4582175219253828	0.3386448748228947
0.49488517992459624	-0.45530433434127393	0.33961455021607134
0.4949005981517905	-0.4593605257473061	0.33566721559832347
0.4944340719590429	-0.45552671318853233	0.33566721559832347
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.49399027332225887	-0.45574589695505763	0.3317123039772156
0.49399027332225887	-0.45574589695505763	0.3317123039772156
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.49586694889455984	-0.45887718778034614	0.32682429629487886
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.49399027332225887	-0.45574589695505763	0.3317123039772156
0.4944572182444099	-0.4595829420274433	0.3317123039772156
0.49630138420620995	-0.45866052909723787	0.3307719112365429
0.49630138420620995	-0.45866052909723787	0.3307719112365429
0.49630138420620995	-0.45866052909723787	0.3307719112365429
0.49630138420620995	-0.45866052909723787	0.3307719112365429
0.4981463797660282	-0.45774474364607953	0.32983890705242025
0.4986170821672679	-0.4615479119516419	0.32983890705242025
0.4986170821672679	-0.4615479119516419	0.32983890705242025
0.49818466623331553	-0.46176522179003054	0.3259059609766504
0.4977135548837303	-0.45795895331333436	0.3259059609766504
0.49913701355539647	-0.45725590887788603	0.3210693299382831
0.49913701355539647	-0.45725590887788603	0.3210693299382831
0.5009867930854066	-0.45634845379312283	0.3201798636151661
0.5014548292727871	-0.46013139670045033	0.3201798636151661
0.501876827859187	-0.45992215869548403	0.3240908128993223
0.504197178371716	-0.4627703784620518	0.32319383560062515
0.5051646213641648	-0.47026879140210265	0.32319383560062515
0.5074332961572388	-0.46910813269640395	0.32617863106388556
0.5083570635419558	-0.4726081386554375	0.33004692571706984
0.5106330302213127	-0.4714399137193095	0.3329827361625858
0.5134083085702841	-0.4739617801444804	0.3358926554133667
0.5153028650463725	-0.47691328154388857	0.3311530921033917
0.5194796285447583	-0.47866194167767273	0.32935116430227657
0.521751163732291	-0.4774926332548739	0.33223418634333274
0.5263088061898641	-0.47517803415136317	0.3379158681245017
0.52993434099141	-0.4695555353189198	0.33980112822989506
0.5317702432000121	-0.4686618660518571	0.3388914256727773
0.5354445334383385	-0.46689233035703137	0.3370919773608343
0.5368034742538464	-0.4624910489639311	0.3362020890731421
0.5404656618065574	-0.4570655717739822	0.3380582512431737
0.5418472101709115	-0.44902432935829095	0.34077373859676363
0.5428072812969628	-0.4412167342161595	0.33988498114146337
0.5429021386751023	-0.43380229755190913	0.3318478059747771
0.541198949986971	-0.42710945516801213	0.32466852664979634
0.5395754387043576	-0.4166604970491441	0.32106988622774046
0.5394408882574623	-0.40932782617747554	0.30945851155722875
0.537524556579511	-0.4026231066179353	0.2986142338005138
0.5356939454333975	-0.39585180471391235	0.28771995511561893
0.5339501266906863	-0.38901409315464686	0.2767816741110891
0.5322937552198034	-0.3821122941582731	0.2657998789581003
0.5279148726764572	-0.36851031399599155	0.2516643336469204
0.5281135351475097	-0.35723801171841285	0.24001818681165
0.5265363427760709	-0.35017210925685127	0.22519666928587298
0.5268115599320121	-0.3426240624942556	0.2061867947196065
0.5253213994822598	-0.3317489559746938	0.19130186072029665
0.523965332515425	-0.31704992574269975	0.18011183491319194
0.5206826278319644	-0.2988534915709493	0.1691672926106875
0.5196265565778947	-0.28771076753593783	0.15037397804590824
0.5167556878429109	-0.27295969355713834	0.13166983246206282
0.5160871780445625	-0.2540885963445907	0.11653021993220194
0.5157507569184945	-0.235171810422093	0.10895478310334315
0.515661984942656	-0.20487283709487647	0.10137998126895977
0.5159984639463571	-0.1783752438861641	0.10137998126895977
0.5168257918970376	-0.14815968683441083	0.10137998126895977
0.5181195331060199	-0.11806737735229	0.09759236301788349
0.5237614256567583	-0.08910628166810364	0.1013515050144412
0.5298411853008409	-0.06078803486613271	0.10505442634011146
0.5340934323074944	-0.03607440005093854	0.11246019358807638
0.532132170586406	-0.016713254730162497	0.1163174985033749
0.5265293658439195	0.00440650165857126	0.11660220505428612
0.5207007459625922	0.022331764090536943	0.11689573997940991
0.5168995117283436	0.03971153451219611	0.11321509188242573
0.5159912953199889	0.048008038154990995	0.10935577037854574
0.5108276876932182	0.054709854096921307	0.10156033816174524
0.5000803770845242	0.06474698185045735	0.09759236301788349
0.4912952602203689	0.07405802496001379	0.0851456664010915
0.48316500759160946	0.08754961657334648	0.07640830121707762
0.47832801398726377	0.09500738523147012	0.0632710722574078
0.477302490801169	0.10000307565461153	0.05021487760396151
0.473789249230077	0.10243044141418456	0.0411298981396195
0.468969455399816	0.1102163604048414	0.035995758656883904
0.45986902910067773	0.1169239449257855	0.03012709029882854
0.4571027355956208	0.12354702272576956	0.020473266038484192
0.4535792087750496	0.1262943811522641	0.015210967454117971
0.4494141145836432	0.12498578528809112	0.009856105299763065
0.4459163348499357	0.12777266982489666	0.004406342568000668
0.44360507701783575	0.12496407445592395	-0.000682394952464152
0.43928772165062846	0.12373395354792827	-0.0016080169551010437
0.4361636650111974	0.11677684533201438	-0.002077255056046348
0.4345164096487036	0.11808842935233699	-0.007285213321469239
0.43387949340225795	0.11383638977951449	-0.007285213321469239
0.43387949340225795	0.11383638977951449	-0.007285213321469239
0.4357174198055433	0.11239158438816865	-0.006789456001351113
0.437368872648706	0.11110432420409744	-0.0016080169551010437
0.43920956583958864	0.1096816190271146	-0.0011431621356827182
0.44150157211951124	0.11259787802827437	0.0039714237414726905
0.4439742501159273	0.11534670663165247	0.004406342568000668
0.4446138628754168	0.11950002425195416	0.004406342568000668
0.4475812963540814	0.12644032029901786	0.009450161231929613
0.4499146077835215	0.1292003166920046	0.014451719635218241
0.4517464025933134	0.12774147850848383	0.014833080898140533
0.45343201641039865	0.12641013775152765	0.01976845606539561
0.45592365388735867	0.12900987200180047	0.020122370678850574
0.4577573382939918	0.12756956149041532	0.020473266038484192
0.4594541104288871	0.12624768683375298	0.02532033087667282
0.4612893707262286	0.12482956292222269	0.025644734794808763
0.4643183248979088	0.11805899242553708	0.026284898232593168
0.4653973638719927	0.11281611425360039	0.031023897177083093
0.4653973638719927	0.11281611425360039	0.031023897177083093
0.46724193297049016	0.11146839394431796	0.03131756561969001
0.468969455399816	0.1102163604048414	0.035995758656883904
0.47133446146128544	0.11289335924236799	0.04063558374156671
0.4750274804450791	0.1102392264727452	0.0411298981396195
0.47483467286309244	0.11037671497984913	0.04980355028572504
0.47668273534500916	0.10906372347143845	0.050010102192366464
0.4791569597637083	0.11162471499188609	0.05021487760396151
0.4810042749799631	0.11031870167465607	0.050417899324123036
0.4847013912926184	0.10773651470458723	0.05081877097114514
0.48664231617996395	0.10639749781803598	0.046787632026732
0.48797692066121323	0.10126756238387413	0.04279419265303672
0.48993502937430383	0.0999544588383312	0.038836035868949514
0.48944428837815646	0.09608656458230147	0.034650169628802324
0.4940017166417542	0.09726236828485235	0.026877405133325358
0.495258726625791	0.09229808552886731	0.027169838387770456
0.49784368330631656	0.09476154888245136	0.02334939825694546
0.49784368330631656	0.09476154888245136	0.02334939825694546
0.49784368330631656	0.09476154888245136	0.02334939825694546
0.49844478418476806	0.09849178557282601	0.02334939825694546
0.4989190275435484	0.10230138051608462	0.02745986690796852
0.4989190275435484	0.10230138051608462	0.02745986690796852
0.4989190275435484	0.10230138051608462	0.02745986690796852
0.4987928621542213	0.10238479316179516	0.03157271072109927
0.4987928621542213	0.10238479316179516	0.03157271072109927
0.4994080956942929	0.10609860378169667	0.03157271072109927
0.5012568748555973	0.10486703721275248	0.03184359549676985
0.5012568748555973	0.10486703721275248	0.03184359549676985
0.5006439132567179	0.10116543875994988	0.03184359549676985
0.5005258031210779	0.10124295824889451	0.03594188141573668
0.5011389091848687	0.10494533374648518	0.03594188141573668
0.5005258031210779	0.10124295824889451	0.03594188141573668
0.5005258031210779	0.10124295824889451	0.03594188141573668
0.5005258031210779	0.10124295824889451	0.03594188141573668
0.4986743136005704	0.10246321058804564	0.03568779249814375
0.4980658317471698	0.09873948771196783	0.03568779249814375
0.4962128501228077	0.09995642710553532	0.035431603196443236
0.49818452509587247	0.09866186116171782	0.03157271072109927
0.4977095818657704	0.09484815441671479	0.02745986690796852
0.4977095818657704	0.09484815441671479	0.02745986690796852
0.4972495264482411	0.09102234563749834	0.02334939825694546
0.4972495264482411	0.09102234563749834	0.02334939825694546
0.4991063014008138	0.08984212377393752	0.023653791026539056
0.5005219851005548	0.08486010785390219	0.01988102880703836
0.5005219851005548	0.08486010785390219	0.01988102880703836
0.5023828022345113	0.08371009025692588	0.02019709150309562
0.5005219851005548	0.08486010785390219	0.01988102880703836
0.5003809788790937	0.08494761759183445	0.023955702489531744
0.5018089301646594	0.07999002212663142	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.5012423067718845	0.0762633977089644	0.02019709150309562
0.502409086682357	0.07150773552961942	0.024552353138560856
0.5018583414889106	0.06777618378190509	0.024552353138560856
0.503728419929827	0.066692674923859	0.024846998505595005
0.503186698953778	0.06296571364535453	0.024846998505595005
0.5030540218276761	0.06304132685588115	0.028875096136312256
0.503186698953778	0.06296571364535453	0.024846998505595005
0.5026519823705066	0.059230770980367886	0.024846998505595005
0.5025191640664066	0.05930547801913644	0.028875096136312256
0.5021242925571318	0.0554879257989187	0.024846998505595005
0.5021242925571318	0.0554879257989187	0.024846998505595005
0.5021242925571318	0.0554879257989187	0.024846998505595005
0.5026519823705066	0.059230770980367886	0.024846998505595005
0.5026519823705066	0.059230770980367886	0.024846998505595005
0.5025191640664066	0.05930547801913644	0.028875096136312256
0.5025191640664066	0.05930547801913644	0.028875096136312256
0.5013145997086061	0.0640364851463866	0.024552353138560856
0.5013145997086061	0.0640364851463866	0.024552353138560856
0.4994431200607332	0.06511525927246753	0.02425531551927844
0.4994431200607332	0.06511525927246753	0.02425531551927844
0.49757130922512	0.06620268184235667	0.023955702489531744
0.4990458146282764	0.0612738391557861	0.02019709150309562
0.4990458146282764	0.0612738391557861	0.02019709150309562
0.497322093465593	0.06226130209971892	0.015808939154837123
0.4967887422677772	0.058481516155445945	0.015808939154837123
0.49507362067979344	0.05945806029320888	0.011385937299134105
0.49507362067979344	0.05945806029320888	0.011385937299134105
0.492671324450693	0.056716759067654055	0.011031508015918914
0.492671324450693	0.056716759067654055	0.011031508015918914
0.4906385445488359	0.05787677079904108	0.014795570797382168
0.4911710789623102	0.06170650340528905	0.014795570797382168
0.491019619614125	0.06179451618717624	0.01891769170044165
0.4915592304605824	0.06561502346105774	0.01891769170044165
0.4914156524837197	0.06569962545620123	0.023042493522129157
0.4936963207570014	0.06848116255172365	0.02745986690796852
0.4954393897996	0.06745164587622088	0.03184359549676985
0.4958703537367404	0.07130293600427273	0.03594188141573668
0.495320038635628	0.06752189786696183	0.03594188141573668
0.4954393897996	0.06745164587622088	0.03184359549676985
0.49489630261500234	0.06366308828606426	0.03184359549676985
0.49502346111169315	0.06358925222590384	0.027747520186145305
0.49689623062969596	0.06250636338424798	0.02803282723500515
0.4964968871362639	0.058647195305015165	0.023955702489531744
0.4961123310995202	0.05477564592012274	0.01988102880703836
0.4942365912252957	0.055830291780919916	0.019562543090874074
0.4942365912252957	0.055830291780919916	0.019562543090874074
0.4964968871362639	0.058647195305015165	0.023955702489531744
0.4964968871362639	0.058647195305015165	0.023955702489531744
0.49636242183408685	0.05872359619706535	0.02803282723500515
0.4944876306299279	0.05979332206753307	0.027747520186145305
0.4943603343078811	0.05986626125515193	0.03184359549676985
0.4929037365510633	0.06482527735069277	0.03568779249814375
0.49344901674742453	0.06862784321571258	0.03568779249814375
0.4915786325726536	0.06974218829749801	0.035431603196443236
0.49103127535728314	0.06592636987106681	0.035431603196443236
0.48915944401595685	0.0670358729910221	0.035173287392877374
0.48915944401595685	0.0670358729910221	0.035173287392877374
0.4887381709627354	0.06312713234730927	0.03102419924205968
0.4887381709627354	0.06312713234730927	0.03102419924205968
0.4887381709627354	0.06312713234730927	0.03102419924205968
0.4907398783204805	0.06195722205676368	0.027169838387770456
0.4907398783204805	0.06195722205676368	0.027169838387770456
0.4907398783204805	0.06195722205676368	0.027169838387770456
0.49115166870326316	0.06585530995248567	0.031299587906090276
0.49115166870326316	0.06585530995248567	0.031299587906090276
0.4935688203482874	0.06855676630208185	0.03157271072109927
0.49344901674742453	0.06862784321571258	0.03568779249814375
0.4921331314217729	0.07354946329788503	0.035431603196443236
0.4920207304270827	0.07361758212226222	0.03956574491629217
0.4920207304270827	0.07361758212226222	0.03956574491629217
0.4920207304270827	0.07361758212226222	0.03956574491629217
0.49400141616193777	0.07242195967363863	0.03568779249814375
0.49400141616193777	0.07242195967363863	0.03568779249814375
0.49344901674742453	0.06862784321571258	0.03568779249814375
0.495320038635628	0.06752189786696183	0.03594188141573668
0.495320038635628	0.06752189786696183	0.03594188141573668
0.4954393897996	0.06745164587622088	0.03184359549676985
0.4954393897996	0.06745164587622088	0.03184359549676985
0.49489630261500234	0.06366308828606426	0.03184359549676985
0.49489630261500234	0.06366308828606426	0.03184359549676985
0.4943603343078811	0.05986626125515193	0.03184359549676985
0.493831239114133	0.05605929712986679	0.03184359549676985
0.493831239114133	0.05605929712986679	0.03184359549676985
0.493831239114133	0.05605929712986679	0.03184359549676985
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.5009565881131818	0.048048874687875553	0.028875096136312256
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.5010898205920771	0.04797692306370149	0.024846998505595005
0.4992098578533881	0.04899587191984045	0.024552353138560856
0.49959175985398313	0.05284108918482766	0.028596659501631053
0.49959175985398313	0.05284108918482766	0.028596659501631053
0.49959175985398313	0.05284108918482766	0.028596659501631053
0.4975873311289185	0.05395211804929789	0.03237889581200949
0.4975873311289185	0.05395211804929789	0.03237889581200949
0.4977138021081995	0.05388174219502928	0.028315960908395235
0.4977138021081995	0.05388174219502928	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4973304580186096	0.05002250087494153	0.02425531551927844
0.49747232889679405	0.04994472266931882	0.02019709150309562
0.49935119477477974	0.048918990083726355	0.020510438949947002
0.49986654737639724	0.052689498933339296	0.020510438949947002
0.49986654737639724	0.052689498933339296	0.020510438949947002
0.49986654737639724	0.052689498933339296	0.020510438949947002
0.5003892610738164	0.05645411238731346	0.020510438949947002
0.5002482174411019	0.05653296138979402	0.024552353138560856
0.5002482174411019	0.05653296138979402	0.024552353138560856
0.49837273335125387	0.05758584081985241	0.02425531551927844
0.49837273335125387	0.05758584081985241	0.02425531551927844
0.49837273335125387	0.05758584081985241	0.02425531551927844
0.4959700711978496	0.05485534201922393	0.023955702489531744
0.4942365912252957	0.055830291780919916	0.019562543090874074
0.4937153619678043	0.05202006166387241	0.019562543090874074
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.49147359137190677	0.049153848803860756	0.015136132810100372
0.49096496655973326	0.0453152222645552	0.015136132810100372
0.49096496655973326	0.0453152222645552	0.015136132810100372
0.49269447426473134	0.044375693693416984	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4937153619678043	0.05202006166387241	0.019562543090874074
0.49357241120022094	0.05209967476069499	0.023653791026539056
0.4937153619678043	0.05202006166387241	0.019562543090874074
0.4940937912593114	0.05591092267244746	0.023653791026539056
0.4940937912593114	0.05591092267244746	0.023653791026539056
0.4940937912593114	0.05591092267244746	0.023653791026539056
0.4922181081756339	0.05697452567352501	0.02334939825694546
0.4922181081756339	0.05697452567352501	0.02334939825694546
0.49236145214770827	0.05689294551441293	0.019241441486782668
0.49183823570153634	0.053069309450753055	0.019241441486782668
0.49183823570153634	0.053069309450753055	0.019241441486782668
0.49183823570153634	0.053069309450753055	0.019241441486782668
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.4932013154868912	0.04820183347824014	0.019562543090874074
0.495080977781413	0.04717391916106073	0.01988102880703836
0.495080977781413	0.04717391916106073	0.01988102880703836
0.49682015199466295	0.046230011056981324	0.02425531551927844
0.49682015199466295	0.046230011056981324	0.02425531551927844
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.49518883289609833	0.05120222587055223	0.0321122695901994
0.49518883289609833	0.05120222587055223	0.0321122695901994
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49395867178742797	0.055987261430564095	0.027747520186145305
0.4958354630288156	0.054930795239091834	0.02803282723500515
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.4971962181533564	0.05009613790252776	0.028315960908395235
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.49907612350321867	0.04906865982482622	0.028596659501631053
0.4992098578533881	0.04899587191984045	0.024552353138560856
0.5009565881131818	0.048048874687875553	0.028875096136312256
0.5028376057088412	0.04703669874850869	0.029151298001434817
0.5027124237633281	0.04710381534616559	0.03316552359232994
0.5027124237633281	0.04710381534616559	0.03316552359232994
0.5031068297866766	0.05091491253998215	0.0371818294762853
0.501226822543447	0.05194162532185942	0.03693786631111659
0.501226822543447	0.05194162532185942	0.03693786631111659
0.501226822543447	0.05194162532185942	0.03693786631111659
0.501226822543447	0.05194162532185942	0.03693786631111659
0.5013447675282948	0.05187697808324021	0.032905428464371236
0.5008309360103467	0.04811676892383998	0.032905428464371236
0.5008309360103467	0.04811676892383998	0.032905428464371236
0.5003242003141563	0.04434888960911665	0.032905428464371236
0.5003242003141563	0.04434888960911665	0.032905428464371236
0.5023328942743049	0.04328279124788259	0.029151298001434817
0.5023328942743049	0.04328279124788259	0.029151298001434817
0.5017098437682881	0.03958675959498903	0.03316552359232994
0.5022075865227446	0.04334903912237231	0.03316552359232994
0.5003242003141563	0.04434888960911665	0.032905428464371236
0.5008309360103467	0.04811676892383998	0.032905428464371236
0.49883148662749827	0.04920191363047777	0.03669192715074459
0.49706961548358597	0.0501656233607064	0.03237889581200949
0.49570851282583395	0.05500199486414714	0.0321122695901994
0.49558922647390147	0.05506893076825081	0.036193895641557026
0.4937114991915825	0.0561270194457506	0.03594188141573668
0.4937114991915825	0.0561270194457506	0.03594188141573668
0.4937114991915825	0.0561270194457506	0.03594188141573668
0.49195455499466617	0.05712464843117626	0.03157271072109927
0.4933095815631397	0.0522461765581097	0.03184359549676985
0.4934371489571899	0.05217504999284284	0.027747520186145305
0.4934371489571899	0.05217504999284284	0.027747520186145305
0.49292281234083696	0.04835482729185392	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4925512272099218	0.044453250926750565	0.023653791026539056
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.4919157875998696	0.04069069568769801	0.027747520186145305
0.49380034330992517	0.0396881265248914	0.02803282723500515
0.4912950534963689	0.036914393717082605	0.03184359549676985
0.49318198117226464	0.03592472872088748	0.0321122695901994
0.4936728697670148	0.03975569182601335	0.0321122695901994
0.4936728697670148	0.03975569182601335	0.0321122695901994
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.4940513316063423	0.043643369690809175	0.036193895641557026
0.4940513316063423	0.043643369690809175	0.036193895641557026
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.49417098918592944	0.04357898780422609	0.0321122695901994
0.4919157875998696	0.04069069568769801	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4906696474013855	0.04547633561217457	0.02334939825694546
0.4906696474013855	0.04547633561217457	0.02334939825694546
0.49081344360765017	0.045397861540505735	0.019241441486782668
0.4913222252788897	0.04923758573187187	0.019241441486782668
0.4911785780222912	0.049317102032447435	0.02334939825694546
0.4911785780222912	0.049317102032447435	0.02334939825694546
0.49155896027435003	0.05322612550648209	0.02745986690796852
0.49292281234083696	0.04835482729185392	0.027747520186145305
0.49292281234083696	0.04835482729185392	0.027747520186145305
0.49279511180306973	0.048425038663373776	0.03184359549676985
0.49279511180306973	0.048425038663373776	0.03184359549676985
0.4926751200598626	0.04849104602840071	0.03594188141573668
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.4950694213279588	0.05126831601536974	0.036193895641557026
0.4950694213279588	0.05126831601536974	0.036193895641557026
0.494556782269741	0.04745976700343646	0.036193895641557026
0.49467631758555003	0.047394528212767684	0.0321122695901994
0.49467631758555003	0.047394528212767684	0.0321122695901994
0.49279511180306973	0.048425038663373776	0.03184359549676985
0.49480353261572413	0.047325133948836084	0.02803282723500515
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.4924156844567403	0.04452667990235781	0.027747520186145305
0.49480353261572413	0.047325133948836084	0.02803282723500515
0.49443336091833445	0.043437931344857406	0.023955702489531744
0.49631700635883913	0.04242977714898388	0.02425531551927844
0.49682015199466295	0.046230011056981324	0.02425531551927844
0.49820022933154096	0.04142973568660735	0.024552353138560856
0.49870147496573536	0.04521663323280434	0.024552353138560856
0.5004499796473171	0.04428187314744636	0.028875096136312256
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.49995048705046785	0.040507290851857336	0.028875096136312256
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4966857742084023	0.04630269822258293	0.028315960908395235
0.4961824923090294	0.04250150831685495	0.028315960908395235
0.4961824923090294	0.04250150831685495	0.028315960908395235
0.4985676042484108	0.0452884811184433	0.028596659501631053
0.49806622388895233	0.041500637529211515	0.028596659501631053
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5008614020295435	0.03197642004856571	0.029151298001434817
0.5008614020295435	0.03197642004856571	0.029151298001434817
0.5009946598218388	0.03190900960793841	0.02513928035365262
0.5008614020295435	0.03197642004856571	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.49757200400545043	0.037705214743285254	0.028596659501631053
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.49443336091833445	0.043437931344857406	0.023955702489531744
0.49443336091833445	0.043437931344857406	0.023955702489531744
0.49457606283968086	0.043361276898987944	0.01988102880703836
0.49219486056032724	0.04054173006402784	0.019562543090874074
0.49219486056032724	0.04054173006402784	0.019562543090874074
0.49407835180768644	0.03954089766012703	0.01988102880703836
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4953322832210717	0.03480642371641185	0.02425531551927844
0.49519750168392407	0.034876224689512014	0.028315960908395235
0.49471583591087925	0.031052307487649866	0.028315960908395235
0.49660513086958735	0.03009198040278127	0.028596659501631053
0.49673953047145336	0.03002395231421473	0.024552353138560856
0.49673953047145336	0.03002395231421473	0.024552353138560856
0.4948507486384152	0.030983480603745672	0.02425531551927844
0.4948507486384152	0.030983480603745672	0.02425531551927844
0.4948507486384152	0.030983480603745672	0.02425531551927844
0.49499333023082237	0.030910783458786506	0.02019709150309562
0.4954747262434281	0.034732697627104514	0.02019709150309562
0.49310462841165864	0.03187728262769873	0.01988102880703836
