0.49835364669880766	-0.005161217560302189	0.0010775951993192536
0.49998131532488294	-0.009631428630712202	0.0010932777162430797
0.5019229893678909	-0.010227722549509988	-0.002827774807645847
0.5019229893678909	-0.010227722549509988	-0.002827774807645847
0.5019229893678909	-0.010227722549509988	-0.002827774807645847
0.5019115904509478	-0.010224235529785908	0.001108836758668099
0.5038533959685099	-0.010815946821440825	-0.002796902196508422
0.5038533959685099	-0.010815946821440825	-0.002796902196508422
0.5038533959685099	-0.010815946821440825	-0.002796902196508422
0.5038533959685099	-0.010815946821440825	-0.002796902196508422
0.5022116950748956	-0.0063804724959941606	0.001108836758668099
0.5022116950748956	-0.0063804724959941606	0.001108836758668099
0.5022116950748956	-0.0063804724959941606	0.001108836758668099
0.5022116950748956	-0.0063804724959941606	0.001108836758668099
0.5022230871803884	-0.006384044647685938	-0.002827774807645847
0.5022116950748956	-0.0063804724959941606	0.001108836758668099
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.49998131532488294	-0.009631428630712202	0.0010932777162430797
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.4980512173833129	-0.009034026947790208	0.0010775951993192536
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5002825778647503	-0.005773195652966301	0.0010932777162430797
0.5005912785636601	-0.0019196638996326065	0.0010932777162430797
0.5005912785636601	-0.0019196638996326065	0.0010932777162430797
0.5005874688453558	-0.0019184305907191668	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.49865971706966666	-0.0012919159424844562	0.005045570343181013
0.4986635415157198	-0.0012931637370070526	0.0010775951993192536
0.49835364669880766	-0.005161217560302189	0.0010775951993192536
0.49835364669880766	-0.005161217560302189	0.0010775951993192536
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.49999275824855705	-0.009634956514299242	-0.0028588914400533424
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.49836512699525837	-0.0051648740211047706	-0.002890254998314682
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.4980627046507297	-0.009037596333721254	-0.002890254998314682
0.49808184950768886	-0.009043544757105337	-0.006857855327097691
0.49808184950768886	-0.009043544757105337	-0.006857855327097691
0.5000118292060699	-0.009640835777787737	-0.006810813678208699
0.5000118292060699	-0.009640835777787737	-0.006810813678208699
0.5002940138978279	-0.005776809632766833	-0.0028588914400533424
0.5006027075446157	-0.0019233636559523593	-0.0028588914400533424
0.5006027075446157	-0.0019233636559523593	-0.0028588914400533424
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.502845501752775	0.0012892644610753567	-0.002827774807645847
0.5006027075446157	-0.0019233636559523593	-0.0028588914400533424
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.502530595840691	-0.002545014134642143	-0.002827774807645847
0.5022230871803884	-0.006384044647685938	-0.002827774807645847
0.5041712583190359	-0.006992516981656927	-0.006717837017481247
0.5038723208055788	-0.010821690936507311	-0.006717837017481247
0.5038723208055788	-0.010821690936507311	-0.006717837017481247
0.5058292211092594	-0.011413307257727823	-0.010577158521361235
0.50580282864472	-0.011405359011564808	-0.006671893362189208
0.50580282864472	-0.011405359011564808	-0.006671893362189208
0.50580282864472	-0.011405359011564808	-0.006671893362189208
0.5061006258699944	-0.007590442941785458	-0.006671893362189208
0.5060817843599985	-0.007584626124692573	-0.002766270747433861
0.5044586773255071	-0.0031619130054620914	-0.002796902196508422
0.50638694979235	-0.003774114073682222	-0.002766270747433861
0.50638694979235	-0.003774114073682222	-0.002766270747433861
0.50638694979235	-0.003774114073682222	-0.002766270747433861
0.508011404074751	-0.008178077214502366	-0.0027358776457088695
0.508011404074751	-0.008178077214502366	-0.0027358776457088695
0.5099599007196546	-0.008772721693882657	-0.006581074295494365
0.5102627468285335	-0.004990453922227633	-0.006581074295494365
0.511889803949053	-0.009357175983160548	-0.006536190637112524
0.5119158825920523	-0.009365043135180384	-0.010396240650715479
0.5119158825920523	-0.009365043135180384	-0.010396240650715479
0.5119158825920523	-0.009365043135180384	-0.010396240650715479
0.5122175722376185	-0.005596864737857921	-0.010396240650715479
0.5141464195849272	-0.00619064070518216	-0.010336862198395191
0.5141464195849272	-0.00619064070518216	-0.010336862198395191
0.5138458624072009	-0.009945018101644498	-0.010336862198395191
0.5121915089553906	-0.005588810416284007	-0.006536190637112524
0.5102627468285335	-0.004990453922227633	-0.006581074295494365
0.5083154110677739	-0.004381670342347155	-0.0027358776457088695
0.5060704791172865	-0.00758113572003527	0.0011395902073996463
0.5054822194400116	-0.015215851736624542	0.0011395902073996463
0.5029894688380663	-0.022329187716114918	0.001124273779112183
0.5022039601864964	-0.03388147019913279	0.001124273779112183
0.5014856780148362	-0.04546839573074135	0.001124273779112183
0.5029970518601475	-0.053637066814256285	-0.002766270747433861
0.5065185032562977	-0.06215302990583571	-0.010456079261716548
0.512233231351696	-0.06710799414516155	-0.017939360358184508
0.5199311419159272	-0.07229796244904296	-0.025133950316263184
0.527770740558815	-0.07364255247257279	-0.028398941724121395
0.5338466034780028	-0.07098422718636943	-0.03170211474678021
0.5401189821631897	-0.06478688725368675	-0.03493244759577262
0.5430981974744531	-0.04724069888601212	-0.03478776227987719
0.5459886920587276	-0.033438859686016675	-0.03464404662265257
0.5511206148648407	-0.016760210191810954	-0.030780920472508858
0.5523099437145778	-0.0027638341031785973	-0.030780920472508858
0.5536068191902986	0.011167897801868554	-0.030780920472508858
0.551995797625308	0.03327960531164975	-0.03464404662265257
0.5483377713818373	0.05279952258945908	-0.038723034390527135
0.5472549882979597	0.07520790355857332	-0.04271290969468169
0.5458629139271142	0.0942801635660715	-0.04306610977665679
0.5447649713628805	0.11339375075980063	-0.047146221791686954
0.542008754082441	0.13361799179791944	-0.05149812096649187
0.5350632241230937	0.15290412290577637	-0.05258315908814194
0.5271304686754504	0.17740274649923138	-0.05394126078812806
0.5245365295201089	0.19500703745803705	-0.06258003225402925
0.5232441501574575	0.2079149758601595	-0.07111132326772023
0.5231530901772443	0.21600511588512994	-0.07943109743594234
0.5220695892369139	0.228944243632361	-0.08817956305331907
0.5197693944327618	0.23484346063136852	-0.10111082301116694
0.5203306120160528	0.24254452025123374	-0.11779028345783744
0.5215867362088495	0.2537634333276022	-0.13048195481684155
0.5255464148674216	0.26672221976830457	-0.14263080873540807
0.5224783186946612	0.27765994243008363	-0.15263090091492426
0.5174928266981099	0.2905813553232237	-0.1594133730535409
0.5094853489561795	0.3068291377382728	-0.1721162471149229
0.5024734304816524	0.3182990545978437	-0.18461071024898104
0.49525080032747043	0.33039411844020705	-0.19322924531084357
0.4898063265710234	0.3409217014118915	-0.20127911954108926
0.48050433176195195	0.34695529351500687	-0.2060487619043508
0.47325746138439273	0.3507881173828218	-0.21465158408531285
0.4676988469367869	0.35269605757285216	-0.22247320911823887
0.46547108902379747	0.3505858306163012	-0.22825152371928098
0.4677967082547717	0.35738167449557645	-0.2329318862533477
0.4654874815276991	0.3650733553068286	-0.2352214005580625
0.46524567865161304	0.37024263112031	-0.24111444430124554
0.4642609955326853	0.3763882310633164	-0.2577677757852509
0.4692222319221458	0.37977044412445693	-0.27058369874287747
0.47264438698983824	0.3850643831584799	-0.28455573127394607
0.4761463449371422	0.39019557198142296	-0.2984147454821302
0.4776380759445378	0.39789594128160877	-0.3090712581360341
0.47661395495830794	0.40895878850526257	-0.32748970953351975
0.47520813747872626	0.42068107196973026	-0.34162272666159643
0.4743243544896256	0.4318176398625462	-0.34499988704310924
0.467319381208398	0.4470733185485516	-0.34895064237173723
0.46191652675131684	0.4604622973373629	-0.3512870947655132
0.4545831229533274	0.47744805510275246	-0.3505898732116133
0.4508299897832885	0.48910120686041525	-0.3511735985927975
0.44593765274643493	0.4974974041434228	-0.3517787710269908
0.44395733162658774	0.5009645086854699	-0.34849705998279973
0.44054611300748076	0.5070325005060243	-0.3471078322450693
0.4391107974999021	0.5096227109698881	-0.34906842689042267
0.44229166810827447	0.509542513723662	-0.3524045206814357
0.4469074559346711	0.5069116287403017	-0.35372543391299843
0.4527373934865553	0.5077232178827629	-0.3550140072805528
0.4535665259981164	0.5228495518169884	-0.35893338616646303
0.4565888654906074	0.528503473379943	-0.3641207553132169
0.4587932405223512	0.5355987755597411	-0.37649167540915385
0.4584234016027105	0.5418538180053218	-0.3910364474724273
0.46075905947577417	0.5486908820990837	-0.4035208664700825
0.46248193218546385	0.5510575818710008	-0.42111939425778855
0.46233030010696896	0.5569472011955399	-0.4359942803162118
0.4622519187910419	0.562727866408578	-0.45102691572395326
0.46354565705224765	0.5658884713907044	-0.46365217427794
0.46292807839015343	0.5727534805640775	-0.4738670339342348
0.4604156956414497	0.5834612815351226	-0.48185350771425745
0.4598976031901015	0.596142166738272	-0.48215771490234155
0.4561995035738202	0.6098151447995424	-0.4799905418208738
0.45243810301631315	0.6179475836479056	-0.4749066806444794
0.4501005996496783	0.6292607353302917	-0.4696506095473609
0.446245064639375	0.6317863361178069	-0.46139514771394086
0.44563347122270786	0.6331845756824479	-0.4558011063122105
0.4442403568216197	0.6301083208699003	-0.4558011063122105
0.44608262683162186	0.6259266642505925	-0.45860203865762506
0.44732932979741	0.6231262524501928	-0.4696506095473609
0.4505706984991368	0.6220602978932455	-0.472298947489385
0.4538859007382802	0.6208486110682916	-0.4884853140360128
0.4539993417880691	0.6205997553606521	-0.502052934049156
0.45673502339102484	0.6206735459322616	-0.5126028678024556
0.4608753366453883	0.6236930614111662	-0.523027551657282
0.4629566830503692	0.625161648324525	-0.5281955549050028
0.46643298813655965	0.6295541428549032	-0.5333295981997216
0.4666537382535364	0.6350489111709332	-0.5364021384819551
0.46619239208292534	0.6420898431771414	-0.5343382590638881
0.466445970095144	0.6475792817937251	-0.5374576569109726
0.4697459136480061	0.6522708194439968	-0.5291352740697067
0.46820052352063857	0.6619020107685833	-0.5301034578757251
0.46603188021743747	0.6731755172668064	-0.5257279868480629
0.46312122315221094	0.680154474790089	-0.5266784969156246
0.4608920282126823	0.6855968322339518	-0.5331757108383093
0.4576570784604997	0.6871624526364934	-0.5309390910519873
0.45508216924199524	0.687099331638175	-0.5342603147672209
0.453179693628256	0.6853493613493082	-0.5431956514299286
0.453179693628256	0.6853493613493082	-0.5431956514299286
0.4530828843578181	0.6790978689176397	-0.5542395730769145
0.45633353981599906	0.6775492663937466	-0.5562728084414608
0.455932135367754	0.6785322618061902	-0.5651328900148984
0.4566388994303924	0.676803351628255	-0.5705259819431405
0.45917959917335177	0.6833980731731213	-0.5793994673315312
0.45956986778834835	0.688865787810164	-0.5829579491255698
0.46069315213056944	0.6925236707532596	-0.5919177088752304
0.4607924970548023	0.6987575937889554	-0.6046138194852295
0.4582690670795924	0.6986288307537336	-0.6083591930277935
0.4579693169460155	0.6993912872178263	-0.6174874369093961
0.4587141611515825	0.6974997537882581	-0.62278936594746
0.45799013778573877	0.6928125442458897	-0.6280508016598497
0.45651775934787026	0.6900064700762822	-0.6280508016598497
0.4533145667591104	0.6850121548417376	-0.637155539182436
0.45039370770915527	0.6792727844151747	-0.637155539182436
0.44893815203878584	0.6763736526102138	-0.637155539182436
0.44998679641073913	0.6737830120512225	-0.6332745812892289
0.4502660490121368	0.6730964110044804	-0.6242244924167867
0.45125687835644124	0.6771333904468579	-0.6099280904669678
0.4505081711856068	0.6789883169450266	-0.6046138194852295
0.45229539924036366	0.6810489692023887	-0.5955690851103743
0.45703134188040107	0.6887215450331698	-0.5865548289739496
0.45956986778834835	0.688865787810164	-0.5829579491255698
0.46358202583577374	0.691777546725993	-0.5793994673315312
0.4661257906252345	0.6918906757411332	-0.5758788606788713
0.4661257906252345	0.6918906757411332	-0.5758788606788713
0.46536412286079815	0.6873909005771548	-0.5811943810798417
0.46642029894077297	0.6785139384795462	-0.5881840320875044
0.46678463869968984	0.6713934561015771	-0.5898640559893233
0.46464280767165655	0.6639935303429043	-0.5950029869943968
0.46329489045099553	0.6547532390215656	-0.60517589012452
0.4612271065841642	0.6471815742464586	-0.6102074874908631
0.4605981425559595	0.6424788707991009	-0.6152035514864441
0.4585854777257998	0.634784967247827	-0.6201642104168102
0.4585854777257998	0.634784967247827	-0.6201642104168102
0.4591922800407254	0.6395311514939666	-0.6152035514864441
0.4588842592942146	0.6402254549503552	-0.6237516385959447
0.4605981425559595	0.6424788707991009	-0.6152035514864441
0.4637433898623246	0.6475940923365311	-0.6066815858143069
0.4654961915483305	0.6497256773454239	-0.5981850256037675
0.46691575342988806	0.6526027101040115	-0.5981850256037675
0.4683391566738789	0.6554622783263895	-0.5981850256037675
0.4683391566738789	0.6554622783263895	-0.5981850256037675
0.46944145824053507	0.6529589883082996	-0.5947419614552427
0.469892208124374	0.6459031564405402	-0.5963126850351771
0.4717717599708571	0.641739896516965	-0.5978573406778571
0.4717717599708571	0.641739896516965	-0.5978573406778571
0.4725432829879185	0.64004570748124	-0.6027568605905841
0.4750631552383325	0.6404722270183054	-0.5993765647921198
0.4764702244170143	0.6433189781737472	-0.5993765647921198
0.4804053332135271	0.6465318347659887	-0.5960273312961065
0.48071432799220787	0.651758923083896	-0.5993765647921198
0.48028167674188865	0.6586633735248477	-0.5978573406778571
0.47843555758743517	0.6628183307528119	-0.5963126850351771
0.4751594957348532	0.6642290377667184	-0.5947419614552427
0.4707964598857982	0.668180605488566	-0.596608915001189
0.4682699182191826	0.6679041897136977	-0.6001086364471352
0.46389926053616426	0.6657357309450953	-0.5898640559893233
0.4591879014183627	0.6643366091871501	-0.5881840320875044
0.4566888466308324	0.6576732025144065	-0.5794781220286599
0.45637970545040674	0.6521415717062427	-0.5760362901665008
0.4560870808222921	0.6465967868755986	-0.5726301610484539
0.4572189216710087	0.6440042171688729	-0.5692592598315208
0.460904068703022	0.6417887440395744	-0.5626212745157612
0.46532765411481836	0.6379736416015782	-0.5612201729173982
0.46860804803801653	0.6367471064197678	-0.5630578995609176
0.4732895661516319	0.6384150066015546	-0.5648655335754561
0.4754289230673708	0.6396755629421804	-0.5698438893859086
0.47757429758834385	0.6409133840570433	-0.5747878134237605
0.4797259794726568	0.6421280372971938	-0.579699927596229
0.48113526737082996	0.6449423469268725	-0.579699927596229
0.4792685573851054	0.649022217325244	-0.578031287703846
0.47814902181328367	0.6514928542310723	-0.5813069784327123
0.4762940624614168	0.6556264636873874	-0.5796311748967746
0.47301892026218145	0.6569808454667503	-0.5779229752821191
0.47086089498067263	0.6558121938208337	-0.572856140270457
0.46870920916278147	0.6546198435644799	-0.5677555965044675
0.46514331497614797	0.6505266167665291	-0.5626212745157612
0.4618720732107539	0.6518611420779412	-0.5607390121863371
0.4615904659988116	0.6463554247690548	-0.5574531110362314
0.460904068703022	0.6417887440395744	-0.5626212745157612
0.46204887494939323	0.6392186796259329	-0.5593532733467081
0.46575372329375964	0.6370311532647093	-0.5529153783654955
0.4676335960728228	0.6329040343072982	-0.5548180372489132
0.470188608578515	0.6332967226114166	-0.5516652440123501
0.4734668418611804	0.6321224933400731	-0.5535531057991273
0.4734668418611804	0.6321224933400731	-0.5535531057991273
0.4734668418611804	0.6321224933400731	-0.5535531057991273
0.4734668418611804	0.6321224933400731	-0.5535531057991273
0.47207506003282995	0.6292244852167843	-0.5535531057991273
0.47141939874383615	0.6247436764230563	-0.5585309713413645
0.46930278863650493	0.6233755195842332	-0.5535531057991273
0.4667518186938322	0.6229263618078411	-0.5566896546715915
0.46537274285780855	0.6199591990305917	-0.5566896546715915
0.4639977885227472	0.6169744247900804	-0.5566896546715915
0.4651759839512354	0.6144741632389468	-0.5535531057991273
0.4651759839512354	0.6144741632389468	-0.5535531057991273
0.4644415029559697	0.6160306001680218	-0.5485440726936466
0.46699692549095007	0.6165070394661565	-0.5454541098296246
0.4674622718316421	0.6155245352660548	-0.5373863872588558
0.4669356608538268	0.6225326361639278	-0.5353744491972474
0.4693149795702242	0.6174785374007863	-0.5293508013327584
0.46861140503193044	0.6189650754218308	-0.5242980582077099
0.46981050529867885	0.6164355509550701	-0.5213481918367401
0.47032234754049274	0.6153616516828717	-0.5133778958196152
0.46963617640041316	0.6168021063143145	-0.5082974486809828
0.4670537392131659	0.6163869303792371	-0.5111845345215503
0.4631046077140671	0.6129591996152128	-0.5140997937188904
0.45795202412152297	0.6120431481693123	-0.5200208838475816
0.4545283532696283	0.6074012100208779	-0.5148421272134011
0.45181801324205745	0.6011946467077354	-0.5148421272134011
0.45035933325845484	0.5923252736720355	-0.5118842730210271
0.4482368788497885	0.5848419112471217	-0.5037839260300255
0.4468511991043551	0.5758323654581385	-0.5009049004663702
0.44936299803610885	0.564921890205138	-0.4924424483594649
0.45256030492079174	0.5529167177386753	-0.47650312378012044
0.4565010533065614	0.5454382161616662	-0.4686766148389345
0.4624905045479312	0.5344034698567381	-0.4635277965815315
0.46651911506068	0.5271960622553147	-0.45617377309453894
0.47248652582904416	0.5221459942812423	-0.4538278865844079
0.47643795273151784	0.5206670921398926	-0.44914544056806477
0.4822918795003706	0.5212322704464132	-0.44925472770494673
0.483654261915472	0.5189387321161205	-0.44697302217465296
0.4881449717327835	0.5217828954206403	-0.449365026867163
0.4900826137111987	0.5237017389479113	-0.44247307321414486
0.49132247969434495	0.5267768310454848	-0.44247307321414486
0.48992303260920483	0.5343207425042396	-0.4353495302258224
0.4885664204762747	0.5418817024406604	-0.42809465147666736
0.48524801215563984	0.5477085387395721	-0.42773372348414085
0.48335378108172483	0.5564410834739397	-0.41536131644623664
0.47756582012221105	0.5670997757512248	-0.4070502398417884
0.47190119106757933	0.5667308345010387	-0.3940157568374809
0.4654871038997751	0.5677917418935325	-0.3880116691418509
0.4596860973599267	0.5619986218622914	-0.3849435960111664
0.45710583098774843	0.5555985564928907	-0.3849435960111664
0.4560246031970205	0.5407045689127461	-0.3806731193129384
0.45578133008055516	0.5188825972426234	-0.3795578351748803
0.4563835033171116	0.5014056681440069	-0.3734417389053162
0.4603208833781061	0.4787496141593275	-0.38037737462369037
0.4661794491491448	0.46421698237854203	-0.3821850774811453
0.4736153662382588	0.44784882308490337	-0.38200187470580127
0.4831647327113186	0.4340885188519725	-0.3754617359878132
0.4887696225186258	0.4311350968860239	-0.3700905889501474
0.49178832597876904	0.4269979031381892	-0.3665893980051879
0.49120207652350173	0.4277964958038898	-0.36212773563935974
0.4917143385371226	0.43188511093097315	-0.35765300315084
0.4901681770545697	0.4388433891532335	-0.3503316630238235
0.48644203359804344	0.43923064793465194	-0.3428938328666056
0.48273426146069226	0.4395978317804037	-0.3353351835701147
0.47794118990310935	0.436574538622331	-0.32765846036721297
0.47369237028898825	0.43271972954258375	-0.32457832920428803
0.4736158652251844	0.42785682407960346	-0.31827474053270877
0.4724869722701357	0.4195294777306575	-0.3120104837990051
0.4734703252855452	0.40832476249296823	-0.30895369359002817
0.47502667456996556	0.39649276900170527	-0.3105704770931045
0.4776700212175765	0.38822888718369386	-0.3121521800886066
0.48193522088450846	0.37806874967895876	-0.31222022871725946
0.4851222869555675	0.3741296094536217	-0.3092974199679264
0.49044070633054104	0.36769004321018217	-0.3094048179734049
0.4926716931354997	0.3604553256535259	-0.3065742482364739
0.49641638622833556	0.356111236862779	-0.3081082825078455
0.49803123602942817	0.3542613444297036	-0.3067187478246621
0.5012689861102521	0.35059398987317136	-0.30397447532423216
0.5028910111952688	0.3487773122476754	-0.3026201490479864
0.5040047825179836	0.3475377168731386	-0.29704369768334377
0.5065865253981792	0.349104579608436	-0.2957282291481816
0.5060855527181151	0.3496605611667496	-0.29149969673630965
0.504439774486509	0.3559479833311836	-0.2842762185684089
0.5028341237485777	0.3622532194039052	-0.27695360059931645
0.4986588828016603	0.36710793493191884	-0.27076176265651103
0.49244687734008424	0.3745097896156633	-0.26120627152021975
0.48672424906614215	0.3815257746233929	-0.25585907134731367
0.47679455569458845	0.38935706665286673	-0.25276883218049856
0.46644576910719215	0.3882678351909217	-0.24827501512616398
0.4556977744843615	0.38766421637432247	-0.23871365886108104
0.4453728868049783	0.37620323280977974	-0.2374549434916174
0.43618190673387636	0.35759996398885896	-0.23993309278368313
0.4308979878439908	0.3334463562476344	-0.2449327247262185
0.4263231457017083	0.3081682230062923	-0.2548935957422037
0.425001367760152	0.27902626228753524	-0.2571929057712097
0.42828216435546324	0.25037267061339175	-0.2568386281985014
0.4331975199709712	0.22097338549379564	-0.2505446189922171
0.44385844488079756	0.19715875440478992	-0.24677521541034472
0.45273709150455077	0.18061619096911907	-0.2354878179641638
0.462639004660221	0.1729784936070069	-0.22041236606592352
0.47434001281148525	0.168739307365374	-0.19662042026785098
0.4854252517628229	0.16939317360141604	-0.17899433767590922
0.49728053787575477	0.1736404211755307	-0.16215495483236267
0.5078272219022923	0.18269431796421176	-0.14263080873540807
0.5165309056716741	0.1927264760577747	-0.12031011567107944
0.5245838708433571	0.2069231685147619	-0.10296541977986047
0.5303406788056145	0.21854389587307477	-0.08633302990620073
0.5338863482174835	0.2277222036279627	-0.0741524109928315
0.5340783007649721	0.2394653871972885	-0.06654456736663222
0.5329311531652096	0.24436997947554961	-0.06284968865381141
0.5300172459514879	0.2507608611900394	-0.05938126908237254
0.5272427968185056	0.2571226084694802	-0.05990356492512906
0.523007033350413	0.25664741064664054	-0.06451396543969733
0.5197729884026294	0.25119743843970466	-0.06889300164816342
0.5141467880654318	0.24356951178525432	-0.07775122187732031
0.5095150981609868	0.23913813072334467	-0.09089354230188341
0.5060102342621144	0.22951765654298684	-0.10376604494189373
0.5049387694453654	0.2220357575632219	-0.11206417276032783
0.5055050259878728	0.21326189282690322	-0.11570381104869817
0.5025004020426252	0.20727195472678206	-0.1203440126701017
0.5038384222764278	0.20209021407996008	-0.12394163262174154
0.5031448630106443	0.1984620064245297	-0.12394163262174154
0.5049573016255928	0.1971070751460675	-0.12341012481488078
0.5047268509718896	0.19727877573192476	-0.11930994933175108
0.5061042049904347	0.19625504769960878	-0.11061951502157501
0.5082028941682643	0.19881385145179342	-0.10198143599424163
0.5060102342621146	0.20045228350009592	-0.09421226201376953
0.5074818288776456	0.19935098214198255	-0.08561488913801586
0.5061986560096737	0.20444107360368702	-0.08187263300332513
0.5051991383939605	0.2010622263662145	-0.07362910097426083
0.5031071248283013	0.20264515626733326	-0.06566938754137712
0.5004651600910897	0.20048455297918655	-0.061800276217348044
0.4978325205387852	0.1982978947462446	-0.05789662304590015
0.49532066954045034	0.19599840172658145	-0.058161479449620496
0.4920213615931731	0.19004023822881466	-0.05420749966696227
0.48941250504865524	0.18775071840349544	-0.05021811219498273
0.48624929582056986	0.18158010395917668	-0.050453783186983535
0.48300649091290687	0.17540266755133715	-0.04641222184402721
0.47794539263392843	0.17046614036428398	-0.04253669048233601
0.4754648635030774	0.16792559848739486	-0.042743242388977434
0.4722772359515119	0.16150449768727793	-0.038594232226312315
0.46911547158881894	0.15498986548485338	-0.034407394740914816
0.46538879888862816	0.1443880778429263	-0.03018217050837461
0.4660890504292071	0.13513395995404687	-0.030027799538382364
0.46621655506963716	0.12192879026017822	-0.02551285354431537
0.4664864773441991	0.10869888826049312	-0.02538008156304139
0.4687867149685452	0.09438950768659815	-0.029423530656327
0.47065422463842815	0.07622532452260278	-0.0291291719523384
0.47274558504971786	0.05817962658869913	-0.03307123972981566
0.47308413844790864	0.04112505240291431	-0.03712293598733923
0.4735676662030464	0.02409893388031703	-0.04113921950901166
0.47602585102071926	0.006448927861522291	-0.04075491111539636
0.47902139215383693	-0.007011208473306496	-0.044501705668366885
0.47998772694517927	-0.019672597587162555	-0.04019028462144064
0.48129719406412497	-0.02825801364777547	-0.03591463240720125
0.4848357413031758	-0.03330734917811795	-0.031523206744818164
0.48833595343574693	-0.038270464955687755	-0.023173001751487895
0.4923616147883586	-0.03529408960267122	-0.014952541559184185
0.4964247621080157	-0.03237477252095311	-0.006857855327097691
0.49858690208026923	-0.028991345643328392	0.0010932777162430797
0.50272018190938	-0.026175918287904443	0.008966866907249843
0.5049800042457127	-0.0228856483853086	0.020668299207723263
0.5094772337975466	-0.016379704197325706	0.02829770054127706
0.5117444919576565	-0.013173806357290152	0.03206628647537586
0.5160173218652646	-0.010592312042488006	0.03951440108688109
0.5177257657351042	-0.014912586237372016	0.04319448475565574
0.521586784888191	-0.01601358700061284	0.042905773453991256
0.5255246861956153	-0.017119666646756126	0.046374704413241
0.5309666870934561	-0.022336577869401575	0.04220267938377261
0.5325627241705901	-0.026461984346254797	0.03836631366266062
0.5363169406610236	-0.027420652331118234	0.03077542031478551
0.5360108905656675	-0.03102113391768535	0.02710128739605338
0.5378756769895809	-0.031479865768600845	0.019695602530842054
0.5378508570542581	-0.031473781208078755	0.016033438389827737
0.5380920653577788	-0.027869243115572706	0.012370979488144434
0.5361462034417478	-0.027377347380399986	0.008721789076353298
0.5344752325131634	-0.023263202356001766	0.005045570343181013
0.5330996247991552	-0.015498427459748942	0.005045570343181013
0.5298267875494783	-0.007125314756753598	0.005045570343181013
0.5298267875494783	-0.007125314756753598	0.005045570343181013
0.5282034404583142	-0.002899694779862516	0.005045570343181013
0.5269165987620811	0.005009115362802463	0.008804712339738731
0.5233974581233654	0.009933051025616813	0.008833188594257291
0.5202505687618227	0.018614717978623352	0.012678517610592247
0.516426585029276	0.01997143300816151	0.01658279285611723
0.5148916579572832	0.024380676390110656	0.020487381337077504
0.5110546993835395	0.02580111513979766	0.02060752408719593
0.5072526522099219	0.027230214399403874	0.024651648932700523
0.5053352311100029	0.027959235543643324	0.024728813344408188
0.5030504598318145	0.024882284881401207	0.02480658747474206
0.5004161732358378	0.01794065695187208	0.024884978577999182
0.5000348813522912	0.014110910708498459	0.02091622159796702
0.4977707724887029	0.010938393481922493	0.02097946897429697
0.497410308390367	0.007078476361999764	0.016996436793931174
0.4970651029322014	0.003212420062530308	0.013013025371286006
0.49898088792457773	0.0025700277459506093	0.009013545487042772
0.5005912785636601	-0.0019196638996326065	0.008997862970118946
0.5005912785636601	-0.0019196638996326065	0.008997862970118946
0.5005912785636601	-0.0019196638996326065	0.008997862970118946
0.5005912785636601	-0.0019196638996326065	0.008997862970118946
0.5009074036695804	0.0019290609812980808	0.008997862970118946
0.5012309391348463	0.005772874174828857	0.008997862970118946
0.5012309391348463	0.005772874174828857	0.008997862970118946
0.49931713012473344	0.006424335257989799	0.012981395684676707
0.49772479487765126	0.010954584882684859	0.013013025371286006
0.49580130258098354	0.011634691091321425	0.013044891811309328
0.4938780418929353	0.012320094385751545	0.013077014173915939
0.4938780418929353	0.012320094385751545	0.013077014173915939
0.4919550155298755	0.013010856239652036	0.013109395554478622
0.49194338564310425	0.013015050447268584	0.009077548493953879
0.4896816440801105	0.009782770128884177	0.00909387106520328
0.4896933276817237	0.009778616589926514	0.013142039098489006
0.4896933276817237	0.009778616589926514	0.013142039098489006
0.48776944251664633	0.010465282938118214	0.013174948002576046
0.4874369720876741	0.006518438249476066	0.013174948002576046
0.4874565342704926	0.006511586847542272	0.01723930107560167
0.4874565342704926	0.006511586847542272	0.01723930107560167
0.4893816495599319	0.005840058194882536	0.01718994178039416
0.4894089275738644	0.005830581445757987	0.021237446500446885
0.49098467856950484	0.0012518969773720467	0.01714098046007785
0.49259797714769393	-0.0033063068614012092	0.01709241232101353
0.496435441137113	-0.0045478664921378975	0.013013025371286006
